InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,481,1050,184,414,0.276,0.7,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,452,1050,186,418,0.2786666666666667,0.7,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,480,1050,185,399,0.266,0.7,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,478,1050,190,411,0.274,0.7,1,True,False,False,False,00:00:00.35
random_nrc_75_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,188,414,0.276,0.9,1,True,False,False,False,00:00:00.33
random_nrc_75_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1500,614,1350,183,403,0.26866666666666666,0.9,1,True,False,False,False,00:00:00.31
random_nrc_75_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1500,613,1350,181,415,0.27666666666666667,0.9,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,186,406,0.27066666666666667,0.9,1,True,False,False,False,00:00:00.37
random_nrc_75_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1500,619,1350,192,387,0.258,0.9,1,True,False,False,False,00:00:00.40
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,176,418,0.34206219312602293,0.5,0.8146666666666667,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,185,396,0.32405891980360063,0.5,0.8146666666666667,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,184,399,0.33585858585858586,0.5,0.792,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,184,402,0.3378151260504202,0.5,0.7933333333333333,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,185,412,0.346218487394958,0.5,0.7933333333333333,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,184,408,0.34199497066219614,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,184,394,0.3264291632145816,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,182,402,0.3415463041631266,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,192,404,0.33554817275747506,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,185,401,0.3333333333333333,0.6999168744804655,0.802,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,184,391,0.3258333333333333,0.9,0.8,True,False,False,False,00:00:00.14
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,197,405,0.338628762541806,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,200,400,0.3305785123966942,0.9,0.8066666666666666,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,189,408,0.33971690258118237,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,181,410,0.33884297520661155,0.9,0.8066666666666666,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.05
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,167,354,0.3933333333333333,0.5,0.6,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,169,357,0.40022421524663676,0.5,0.5946666666666667,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,168,341,0.3722707423580786,0.5,0.6106666666666667,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,175,352,0.39909297052154197,0.5,0.588,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,154,332,0.3738738738738739,0.5,0.592,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,171,357,0.3997760358342665,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,171,354,0.39864864864864863,0.7004504504504504,0.592,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,163,353,0.39005524861878454,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,168,352,0.39154616240266965,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,172,349,0.3748657357679914,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,176,370,0.3965702036441586,0.9003215434083601,0.622,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,169,351,0.391304347826087,0.8996655518394648,0.598,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,174,345,0.3872053872053872,0.9001122334455668,0.594,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,170,348,0.38283828382838286,0.8998899889988999,0.606,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,173,364,0.40625,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,79,178,0.2996632996632997,0.2996632996632997,0.396,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,77,167,0.2864493996569468,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,120,255,0.41195476575121165,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,129,249,0.4115702479338843,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,120,238,0.4103448275862069,0.5,0.38666666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,125,235,0.3833605220228385,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,109,219,0.39037433155080214,0.49910873440285203,0.374,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,124,255,0.4166666666666667,0.6993464052287581,0.408,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,134,264,0.4258064516129032,0.7,0.41333333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,119,236,0.41622574955908287,0.7001763668430335,0.378,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,130,256,0.43537414965986393,0.7006802721088435,0.392,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,126,258,0.42295081967213116,0.7,0.4066666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,137,266,0.45315161839863716,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,145,264,0.4429530201342282,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,132,243,0.41824440619621345,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,119,238,0.41391304347826086,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,158,297,0.5042444821731749,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,47,88,0.28852459016393445,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,42,81,0.27181208053691275,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.00
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,43,87,0.28431372549019607,0.3006535947712418,0.204,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,55,104,0.34551495016611294,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,60,112,0.35443037974683544,0.5,0.21066666666666667,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,50,89,0.2996632996632997,0.4983164983164983,0.198,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,111,0.3687707641196013,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,65,125,0.40192926045016075,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,85,0.3244274809160305,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,69,119,0.4103448275862069,0.7,0.19333333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,64,110,0.3741496598639456,0.7006802721088435,0.196,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,61,104,0.3561643835616438,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,64,116,0.36363636363636365,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,81,137,0.43354430379746833,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,71,115,0.38333333333333336,0.9,0.2,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,71,118,0.4041095890410959,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,104,0.3466666666666667,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,66,106,0.35333333333333333,0.9,0.2,True,False,False,False,00:00:00.03
