InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,290,613,0.27244444444444443,0.7,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,295,633,0.2813333333333333,0.7,1,True,False,False,False,00:00:00.73
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,290,671,0.2982222222222222,0.7,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,301,635,0.2822222222222222,0.9,1,True,False,False,False,00:00:00.78
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,288,658,0.29244444444444445,0.9,1,True,False,False,False,00:00:00.77
random_nrc_45_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,896,2025,280,637,0.2831111111111111,0.9,1,True,False,False,False,00:00:00.71
random_nrc_45_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,879,2025,293,657,0.292,0.9,1,True,False,False,False,00:00:00.76
random_nrc_45_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,925,2025,281,641,0.2848888888888889,0.9,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1815,236,544,236,544,0.2997245179063361,0.2997245179063361,0.8066666666666666,True,True,False,False,00:00:00.28
random_nrc_45_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1816,258,545,258,545,0.3001101321585903,0.3001101321585903,0.8071111111111111,True,True,False,False,00:00:00.37
random_nrc_45_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1811,250,543,250,543,0.29983434566537825,0.29983434566537825,0.8048888888888889,True,True,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1806,250,542,250,542,0.3001107419712071,0.3001107419712071,0.8026666666666666,True,True,False,False,00:00:00.39
random_nrc_45_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1795,247,538,247,538,0.29972144846796656,0.29972144846796656,0.7977777777777778,True,True,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1801,402,900,268,606,0.3364797334813992,0.4997223764575236,0.8004444444444444,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1785,417,892,272,583,0.3266106442577031,0.4997198879551821,0.7933333333333333,True,False,False,False,00:00:00.33
random_nrc_45_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1841,409,920,277,618,0.3356871265616513,0.4997284084736556,0.8182222222222222,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1781,376,890,264,613,0.34418865805727117,0.49971925884334645,0.7915555555555556,True,False,False,False,00:00:00.30
random_nrc_45_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1838,417,919,273,607,0.33025027203482044,0.5,0.8168888888888889,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1794,570,1256,275,591,0.3294314381270903,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1794,547,1256,274,620,0.3455964325529543,0.7001114827201784,0.7973333333333333,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1798,591,1259,285,587,0.3264738598442714,0.7002224694104561,0.7991111111111111,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1817,577,1272,267,605,0.3329664281783159,0.7000550357732526,0.8075555555555556,True,False,False,False,00:00:00.32
random_nrc_45_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1811,580,1268,269,595,0.3285477636664826,0.7001656543346217,0.8048888888888889,True,False,False,False,00:00:00.36
random_nrc_45_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1816,724,1634,279,607,0.3342511013215859,0.8997797356828194,0.8071111111111111,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1791,723,1612,274,590,0.3294249022892239,0.9000558347292016,0.796,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1810,712,1629,265,592,0.3270718232044199,0.9,0.8044444444444444,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1799,729,1619,276,602,0.3346303501945525,0.8999444135630906,0.7995555555555556,True,False,False,False,00:00:00.31
random_nrc_45_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1784,707,1606,272,593,0.33239910313901344,0.9002242152466368,0.7928888888888889,True,False,False,False,00:00:00.29
random_nrc_45_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,1367,196,410,196,410,0.29992684711046086,0.29992684711046086,0.6075555555555555,True,True,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,1358,173,407,173,407,0.29970544918998526,0.29970544918998526,0.6035555555555555,True,True,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,1352,195,406,195,406,0.30029585798816566,0.30029585798816566,0.6008888888888889,True,True,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,1332,183,400,183,400,0.3003003003003003,0.3003003003003003,0.592,True,True,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,1339,178,402,178,402,0.30022404779686335,0.30022404779686335,0.5951111111111111,True,True,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,1317,292,658,240,498,0.37813211845102507,0.4996203492786636,0.5853333333333334,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,1362,314,681,252,517,0.37958883994126286,0.5,0.6053333333333333,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,1369,325,684,250,517,0.3776479181884587,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.21
random_nrc_45_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,1369,315,684,244,510,0.3725346968590212,0.4996347699050402,0.6084444444444445,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,1301,306,650,247,512,0.393543428132206,0.49961568024596464,0.5782222222222222,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,1332,417,932,247,530,0.3978978978978979,0.6996996996996997,0.592,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,1343,436,940,261,523,0.38942665673864485,0.6999255398361877,0.5968888888888889,True,False,False,False,00:00:00.20
random_nrc_45_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,1376,396,963,245,529,0.38444767441860467,0.6998546511627907,0.6115555555555555,True,False,False,False,00:00:00.17
random_nrc_45_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,1347,418,943,246,526,0.3904974016332591,0.7000742390497402,0.5986666666666667,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,1359,440,951,242,522,0.3841059602649007,0.6997792494481236,0.604,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,1340,546,1206,245,550,0.41044776119402987,0.9,0.5955555555555555,True,False,False,False,00:00:00.18
random_nrc_45_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,1294,532,1165,234,515,0.3979907264296754,0.9003091190108191,0.5751111111111111,True,False,False,False,00:00:00.13
random_nrc_45_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,1347,559,1212,249,519,0.38530066815144765,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.16
random_nrc_45_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,1373,563,1236,258,540,0.3932993445010925,0.9002184996358339,0.6102222222222222,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,1377,540,1239,244,528,0.38344226579520696,0.8997821350762527,0.612,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,920,138,276,136,264,0.28695652173913044,0.3,0.4088888888888889,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,886,123,266,123,266,0.3002257336343115,0.3002257336343115,0.3937777777777778,True,True,False,False,00:00:00.04
random_nrc_45_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,906,129,272,128,266,0.293598233995585,0.30022075055187636,0.4026666666666667,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,941,148,282,148,282,0.29968119022316686,0.29968119022316686,0.4182222222222222,True,True,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,874,123,262,123,262,0.2997711670480549,0.2997711670480549,0.3884444444444444,True,True,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,892,195,446,170,360,0.40358744394618834,0.5,0.39644444444444443,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,903,209,452,176,358,0.3964562569213732,0.5005537098560354,0.4013333333333333,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,892,183,446,164,351,0.39349775784753366,0.5,0.39644444444444443,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,901,218,450,197,389,0.43174250832408434,0.49944506104328523,0.40044444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,891,193,446,163,340,0.38159371492704824,0.500561167227834,0.396,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,187,355,0.4029511918274688,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,201,379,0.4178610804851158,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,200,394,0.44772727272727275,0.7,0.39111111111111113,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,190,371,0.4103982300884956,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,192,387,0.419284940411701,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,217,422,0.4557235421166307,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,198,389,0.42606790799561883,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,212,403,0.45128779395296753,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,212,384,0.43636363636363634,0.9,0.39111111111111113,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,216,390,0.429042904290429,0.8998899889988999,0.404,True,False,False,False,00:00:00.11
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,118,0.2681818181818182,0.3,0.19555555555555557,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,68,130,0.28199566160520606,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,129,0.3146341463414634,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,86,158,0.3442265795206972,0.5010893246187363,0.204,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,80,145,0.3078556263269639,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,164,0.36043956043956044,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,104,183,0.39019189765458423,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,88,159,0.3502202643171806,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,95,166,0.3472803347280335,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,91,160,0.35476718403547675,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,105,179,0.39514348785871967,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,96,159,0.36384439359267734,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,86,149,0.3378684807256236,0.9002267573696145,0.196,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,102,174,0.359504132231405,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,106,177,0.38562091503267976,0.8997821350762527,0.204,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,101,170,0.4187192118226601,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,95,157,0.3465783664459161,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.08
