InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,259,570,179,463,0.24368421052631578,0.3,1,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,263,570,178,452,0.23789473684210527,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,257,570,175,452,0.23789473684210527,0.3,1,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,262,570,165,435,0.22894736842105262,0.3,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,240,570,172,473,0.24894736842105264,0.3,1,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,429,950,173,523,0.2752631578947368,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,460,950,164,471,0.24789473684210525,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,164,484,0.25473684210526315,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,425,950,156,492,0.25894736842105265,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,442,950,166,490,0.2578947368421053,0.5,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,600,1330,149,544,0.2863157894736842,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,584,1330,147,560,0.29473684210526313,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,589,1330,143,557,0.2931578947368421,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,594,1330,154,566,0.29789473684210527,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,596,1330,156,547,0.28789473684210526,0.7,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,747,1710,135,576,0.3031578947368421,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,768,1710,130,557,0.2931578947368421,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,759,1710,146,586,0.30842105263157893,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,758,1710,140,577,0.3036842105263158,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1900,761,1710,134,568,0.29894736842105263,0.9,1,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,185,449,178,437,0.29211229946524064,0.30013368983957217,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1540,199,462,171,406,0.2636363636363636,0.3,0.8105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,207,458,194,434,0.28440366972477066,0.30013106159895153,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1552,205,466,188,432,0.27835051546391754,0.3002577319587629,0.8168421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1502,211,451,198,434,0.28894806924101196,0.3002663115845539,0.7905263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1496,343,748,176,439,0.2934491978609626,0.5,0.7873684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1547,348,774,171,458,0.2960568842921784,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1498,344,749,187,456,0.30440587449933243,0.5,0.7884210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1519,333,760,188,466,0.3067807768268598,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1517,345,758,188,453,0.2986156888595913,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1526,487,1068,172,494,0.3237221494102228,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1515,467,1060,179,495,0.32673267326732675,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1504,472,1053,168,475,0.3158244680851064,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1493,466,1045,189,488,0.32685867381111855,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1506,490,1054,171,472,0.31341301460823373,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1553,631,1398,168,529,0.3406310367031552,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1529,602,1376,167,517,0.3381294964028777,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1534,630,1381,177,514,0.3350717079530639,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1539,626,1385,177,519,0.33723196881091616,0.8999350227420403,0.81,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1520,615,1368,171,515,0.33881578947368424,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1098,145,329,142,305,0.2777777777777778,0.2996357012750455,0.5778947368421052,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1156,151,347,150,339,0.29325259515570934,0.30017301038062283,0.608421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,145,349,142,325,0.27969018932874357,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1162,154,349,149,309,0.26592082616179,0.3003442340791738,0.611578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1209,256,604,174,416,0.34408602150537637,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1132,240,566,166,358,0.31625441696113077,0.5,0.5957894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1137,257,568,171,390,0.34300791556728233,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1128,267,564,184,374,0.33156028368794327,0.5,0.5936842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1178,267,589,173,371,0.3149405772495755,0.5,0.62,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1160,377,812,194,416,0.3586206896551724,0.7,0.6105263157894737,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1153,376,807,194,424,0.3677363399826539,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1129,353,790,191,429,0.3799822852081488,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1139,367,797,202,425,0.373134328358209,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1092,346,764,174,376,0.3443223443223443,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,1154,474,1039,207,435,0.37694974003466203,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,452,1032,207,448,0.3905841325196164,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,1203,489,1083,204,445,0.36990856192851207,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,1145,450,1030,190,452,0.3947598253275109,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,1147,459,1032,213,447,0.3897122929380994,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,110,234,109,226,0.28974358974358977,0.3,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,793,118,238,118,238,0.30012610340479196,0.30012610340479196,0.41736842105263156,True,True,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,769,184,384,127,270,0.3511053315994798,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,773,185,386,140,285,0.36869340232858994,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,705,168,352,128,258,0.3659574468085106,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,804,195,402,147,300,0.373134328358209,0.5,0.4231578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,738,170,369,124,269,0.36449864498644985,0.5,0.38842105263157894,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,755,243,528,136,266,0.352317880794702,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,756,239,529,147,295,0.39021164021164023,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,785,247,550,148,295,0.37579617834394907,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,754,237,528,145,289,0.383289124668435,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,780,241,546,135,291,0.3730769230769231,0.7,0.4105263157894737,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,768,321,691,155,299,0.3893229166666667,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,729,320,656,164,308,0.4224965706447188,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,747,308,672,146,289,0.3868808567603748,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,767,328,690,151,275,0.35853976531942633,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,715,309,644,149,275,0.38461538461538464,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,378,60,113,59,109,0.28835978835978837,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,386,54,116,47,92,0.23834196891191708,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,370,56,111,53,101,0.27297297297297296,0.3,0.19473684210526315,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,38,50,1900,383,99,192,65,120,0.3133159268929504,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,38,50,1900,342,75,171,42,88,0.2573099415204678,0.5,0.18,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,38,50,1900,394,104,197,67,117,0.2969543147208122,0.5,0.2073684210526316,True,False,False,False,00:00:00.00
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,38,50,1900,419,107,210,71,134,0.3198090692124105,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.00
