InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,259,570,251,554,0.29157894736842105,0.3,1,True,False,False,False,00:00:00.53
random_nrc_38_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,263,570,240,532,0.28,0.3,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,257,570,247,553,0.2910526315789474,0.3,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,262,570,245,528,0.27789473684210525,0.3,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,240,570,234,557,0.2931578947368421,0.3,1,True,False,False,False,00:00:00.42
random_nrc_38_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,429,950,237,542,0.28526315789473683,0.5,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,460,950,255,536,0.28210526315789475,0.5,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,442,950,254,528,0.27789473684210525,0.5,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,425,950,248,536,0.28210526315789475,0.5,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,442,950,257,537,0.2826315789473684,0.5,1,True,False,False,False,00:00:00.52
random_nrc_38_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,600,1330,250,556,0.2926315789473684,0.7,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,584,1330,241,553,0.2910526315789474,0.7,1,True,False,False,False,00:00:00.48
random_nrc_38_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,589,1330,241,530,0.2789473684210526,0.7,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,594,1330,248,558,0.29368421052631577,0.7,1,True,False,False,False,00:00:00.45
random_nrc_38_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,596,1330,237,537,0.2826315789473684,0.7,1,True,False,False,False,00:00:00.40
random_nrc_38_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1900,747,1710,241,549,0.2889473684210526,0.9,1,True,False,False,False,00:00:00.50
random_nrc_38_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1900,768,1710,244,542,0.28526315789473683,0.9,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1900,759,1710,238,545,0.2868421052631579,0.9,1,True,False,False,False,00:00:00.44
random_nrc_38_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1900,758,1710,250,562,0.29578947368421055,0.9,1,True,False,False,False,00:00:00.47
random_nrc_38_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1900,761,1710,250,553,0.2910526315789474,0.9,1,True,False,False,False,00:00:00.51
random_nrc_38_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,185,449,185,449,0.30013368983957217,0.30013368983957217,0.7873684210526316,True,True,False,False,00:00:00.19
random_nrc_38_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1540,199,462,199,462,0.3,0.3,0.8105263157894737,True,True,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1526,207,458,207,458,0.30013106159895153,0.30013106159895153,0.8031578947368421,True,True,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1552,205,466,205,466,0.3002577319587629,0.3002577319587629,0.8168421052631579,True,True,False,False,00:00:00.29
random_nrc_38_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1502,211,451,211,451,0.3002663115845539,0.3002663115845539,0.7905263157894736,True,True,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,233,498,0.33288770053475936,0.5,0.7873684210526316,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,228,514,0.33225597931480283,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,234,497,0.3317757009345794,0.5,0.7884210526315789,True,False,False,False,00:00:00.25
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,233,513,0.3377221856484529,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,232,492,0.32432432432432434,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,228,520,0.34076015727391873,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.25
