InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,700,286,630,90,196,0.28,0.9,1,True,False,False,False,00:00:00.11
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,570,76,171,76,171,0.3,0.3,0.8142857142857143,True,True,False,False,00:00:00.06
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,561,73,168,73,168,0.2994652406417112,0.2994652406417112,0.8014285714285714,True,True,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,True,True,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,543,66,163,66,163,0.3001841620626151,0.3001841620626151,0.7757142857142857,True,True,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,564,76,169,76,169,0.299645390070922,0.299645390070922,0.8057142857142857,True,True,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,563,123,282,84,184,0.3268206039076377,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,571,131,286,87,194,0.3397548161120841,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,564,142,282,95,180,0.3191489361702128,0.5,0.8057142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,573,120,286,86,194,0.33856893542757416,0.49912739965095987,0.8185714285714286,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,555,123,278,79,187,0.33693693693693694,0.5009009009009009,0.7928571428571428,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,538,163,377,81,185,0.34386617100371747,0.7007434944237918,0.7685714285714286,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,543,166,380,80,189,0.34806629834254144,0.6998158379373849,0.7757142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,571,182,400,88,182,0.318739054290718,0.7005253940455342,0.8157142857142857,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,556,170,389,88,181,0.3255395683453237,0.6996402877697842,0.7942857142857143,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,565,181,396,88,188,0.3327433628318584,0.7008849557522124,0.8071428571428572,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,551,234,496,88,188,0.3411978221415608,0.9001814882032668,0.7871428571428571,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,556,229,500,85,184,0.33093525179856115,0.8992805755395683,0.7942857142857143,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,547,230,492,88,187,0.34186471663619744,0.8994515539305301,0.7814285714285715,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,561,220,505,93,193,0.34402852049910876,0.9001782531194296,0.8014285714285714,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,570,224,513,89,185,0.32456140350877194,0.9,0.8142857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,424,57,127,57,127,0.29952830188679247,0.29952830188679247,0.6057142857142858,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,421,57,126,57,126,0.2992874109263658,0.2992874109263658,0.6014285714285714,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,419,51,126,51,126,0.30071599045346065,0.30071599045346065,0.5985714285714285,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,True,True,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,421,99,210,80,157,0.37292161520190026,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,420,88,210,76,163,0.3880952380952381,0.5,0.6,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,428,93,214,77,162,0.37850467289719625,0.5,0.6114285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,423,95,212,72,156,0.36879432624113473,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,424,97,212,78,159,0.375,0.5,0.6057142857142858,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,433,130,303,81,168,0.38799076212471134,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,422,137,295,78,164,0.3886255924170616,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,444,148,311,80,167,0.3761261261261261,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,426,131,298,83,168,0.39436619718309857,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,419,143,293,78,165,0.3937947494033413,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,415,157,374,80,155,0.37349397590361444,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,416,151,374,75,170,0.40865384615384615,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,415,178,374,77,167,0.40240963855421685,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,420,177,378,82,169,0.4023809523809524,0.9,0.6,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,409,165,368,81,171,0.4180929095354523,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,281,38,84,37,79,0.28113879003558717,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,251,35,75,34,70,0.2788844621513944,0.29880478087649404,0.3585714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,276,67,138,53,108,0.391304347826087,0.5,0.3942857142857143,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,272,69,136,63,117,0.43014705882352944,0.5,0.38857142857142857,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,286,65,143,60,122,0.42657342657342656,0.5,0.4085714285714286,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,294,68,147,58,120,0.40816326530612246,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,299,77,150,62,112,0.3745819397993311,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,276,89,193,54,109,0.39492753623188404,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,277,88,194,61,114,0.41155234657039713,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,258,84,181,57,110,0.4263565891472868,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,305,104,214,68,126,0.4131147540983607,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,262,85,183,66,128,0.48854961832061067,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,302,137,272,79,138,0.45695364238410596,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,305,127,274,76,142,0.46557377049180326,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,281,128,253,72,125,0.44483985765124556,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,286,121,257,69,131,0.458041958041958,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,279,113,251,61,114,0.40860215053763443,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,133,18,40,16,34,0.2556390977443609,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,134,21,40,20,36,0.26865671641791045,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,147,21,44,21,44,0.29931972789115646,0.29931972789115646,0.21,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,152,24,46,21,39,0.2565789473684211,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,124,21,37,20,34,0.27419354838709675,0.29838709677419356,0.17714285714285713,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,148,36,74,28,51,0.34459459459459457,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,133,34,66,29,53,0.39849624060150374,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,135,34,68,21,37,0.2740740740740741,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,140,34,70,22,42,0.3,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,145,30,72,23,45,0.3103448275862069,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,152,57,106,33,55,0.3618421052631579,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,132,47,92,30,52,0.3939393939393939,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,131,49,92,30,49,0.37404580152671757,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,152,50,106,33,58,0.3815789473684211,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,154,56,108,33,53,0.34415584415584416,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,147,67,132,39,61,0.41496598639455784,0.8979591836734694,0.21,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,120,55,108,28,47,0.39166666666666666,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,156,76,140,49,74,0.47435897435897434,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,136,66,122,38,61,0.4485294117647059,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,148,75,133,36,50,0.33783783783783783,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.01
