InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,197,458,0.3370125091979397,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,203,450,0.3373313343328336,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,213,446,0.32578524470416365,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.21
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,196,395,0.3842412451361868,0.5,0.6047058823529412,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,173,376,0.37524950099800397,0.5,0.5894117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,186,396,0.38671875,0.5,0.6023529411764705,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,174,375,0.3803245436105477,0.5,0.58,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,186,414,0.404296875,0.5,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,190,403,0.3935546875,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1048,330,734,193,405,0.38645038167938933,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,183,405,0.3813559322033898,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,182,392,0.3923923923923924,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,186,396,0.3886162904808636,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,193,405,0.39589442815249265,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1051,404,946,200,409,0.38915318744053284,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1003,401,903,183,405,0.4037886340977069,0.9002991026919243,0.59,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1013,407,912,186,396,0.39091806515301086,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1022,410,920,184,408,0.39921722113502933,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,687,93,206,92,200,0.29112081513828236,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,657,90,197,88,183,0.2785388127853881,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,658,86,197,83,173,0.2629179331306991,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,686,174,343,143,276,0.40233236151603496,0.5,0.40352941176470586,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,672,166,336,146,283,0.4211309523809524,0.5,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,699,175,350,154,296,0.4234620886981402,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,635,146,318,124,260,0.4094488188976378,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,670,159,335,135,269,0.4014925373134328,0.5,0.3941176470588235,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,672,214,470,144,283,0.4211309523809524,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,645,216,451,157,295,0.4573643410852713,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,641,216,449,151,281,0.43837753510140404,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,694,239,486,168,312,0.4495677233429395,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,673,227,471,157,294,0.43684992570579495,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,727,283,654,159,318,0.437414030261348,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,698,292,628,171,319,0.45702005730659023,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,722,308,650,168,315,0.4362880886426593,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,638,269,574,147,277,0.4341692789968652,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,710,283,639,168,317,0.44647887323943664,0.9,0.4176470588235294,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,378,53,113,48,92,0.24338624338624337,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,348,55,104,54,102,0.29310344827586204,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,322,76,161,55,108,0.33540372670807456,0.5,0.18941176470588236,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,354,95,177,69,122,0.3446327683615819,0.5,0.20823529411764705,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,328,79,164,61,117,0.3567073170731707,0.5,0.19294117647058823,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,333,88,166,68,123,0.36936936936936937,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,332,86,166,69,121,0.3644578313253012,0.5,0.1952941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,64,115,0.33236994219653176,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,59,107,0.3282208588957055,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,69,117,0.3333333333333333,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,73,133,0.38108882521489973,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,70,117,0.35135135135135137,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,73,121,0.3538011695906433,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,74,126,0.375,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,71,117,0.36,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,77,123,0.36936936936936937,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,84,137,0.38375350140056025,0.8991596638655462,0.21,True,False,False,False,00:00:00.04
