InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,600,89,180,81,165,0.275,0.3,1,True,False,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,600,87,180,81,170,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.10
random_nrc_20_30_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,600,82,180,82,180,0.3,0.3,1,True,True,False,False,00:00:00.08
random_nrc_20_30_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,600,85,180,80,165,0.275,0.3,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,600,86,180,80,164,0.2733333333333333,0.3,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,600,132,300,78,183,0.305,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,600,123,300,75,183,0.305,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,600,131,300,79,176,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,600,143,300,84,169,0.2816666666666667,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,600,152,300,83,171,0.285,0.5,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,600,182,420,76,180,0.3,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,600,194,420,82,173,0.28833333333333333,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,600,188,420,77,168,0.28,0.7,1,True,False,False,False,00:00:00.07
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,600,190,420,82,178,0.2966666666666667,0.7,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,600,171,420,81,175,0.2916666666666667,0.7,1,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,600,249,540,86,175,0.2916666666666667,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,600,231,540,74,184,0.30666666666666664,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,600,253,540,80,174,0.29,0.9,1,True,False,False,False,00:00:00.05
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,600,242,540,76,176,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,600,256,540,83,174,0.29,0.9,1,True,False,False,False,00:00:00.06
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,464,67,139,67,139,0.2995689655172414,0.2995689655172414,0.7733333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,482,66,145,66,145,0.3008298755186722,0.3008298755186722,0.8033333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,483,67,145,67,145,0.3002070393374741,0.3002070393374741,0.805,True,True,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,493,66,148,66,148,0.3002028397565923,0.3002028397565923,0.8216666666666667,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,492,113,246,75,161,0.32723577235772355,0.5,0.82,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,462,104,231,75,162,0.35064935064935066,0.5,0.77,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,483,118,242,77,163,0.33747412008281574,0.5010351966873706,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,478,96,239,71,168,0.3514644351464435,0.5,0.7966666666666666,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,496,115,248,78,162,0.32661290322580644,0.5,0.8266666666666667,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,477,142,334,70,160,0.33542976939203356,0.70020964360587,0.795,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,478,150,335,79,159,0.33263598326359833,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,483,146,338,71,161,0.3333333333333333,0.6997929606625258,0.805,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,478,153,335,69,165,0.34518828451882844,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,474,153,332,77,149,0.3143459915611814,0.70042194092827,0.79,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,480,201,432,75,169,0.35208333333333336,0.9,0.8,True,False,False,False,00:00:00.04
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,480,191,432,70,166,0.3458333333333333,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,480,203,432,77,164,0.3416666666666667,0.9,0.8,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,467,184,420,67,170,0.3640256959314775,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,469,178,422,69,165,0.35181236673773986,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,20,30,600,362,46,109,44,93,0.2569060773480663,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,20,30,600,369,55,111,55,111,0.3008130081300813,0.3008130081300813,0.615,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,20,30,600,380,49,114,49,114,0.3,0.3,0.6333333333333333,True,True,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,20,30,600,353,80,176,65,135,0.38243626062322944,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,20,30,600,377,84,188,65,142,0.376657824933687,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.02
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,20,30,600,349,80,174,65,136,0.38968481375358166,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,20,30,600,365,86,182,66,141,0.3863013698630137,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,20,30,600,351,71,176,59,135,0.38461538461538464,0.5014245014245015,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,20,30,600,358,121,251,73,142,0.39664804469273746,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,20,30,600,389,125,272,75,153,0.39331619537275064,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,20,30,600,377,114,264,70,154,0.40848806366047746,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,20,30,600,375,130,262,74,144,0.384,0.6986666666666667,0.625,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,20,30,600,369,110,258,66,145,0.39295392953929537,0.6991869918699187,0.615,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,20,30,600,346,148,311,69,137,0.3959537572254335,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.03
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,20,30,600,357,146,321,65,134,0.3753501400560224,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,20,30,600,351,149,316,74,137,0.3903133903133903,0.9002849002849003,0.585,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,20,30,600,357,147,321,75,147,0.4117647058823529,0.8991596638655462,0.595,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,20,30,600,373,150,336,67,138,0.3699731903485255,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.01
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,20,30,600,255,38,76,38,76,0.2980392156862745,0.2980392156862745,0.425,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,20,30,600,238,30,71,28,59,0.24789915966386555,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
