InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,630,1440,201,446,0.27875,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,672,1440,209,441,0.275625,0.9,1,True,False,False,False,00:00:00.49
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,627,1440,200,446,0.27875,0.9,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.24
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,193,436,0.33641975308641975,0.5,0.81,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,196,440,0.3392444101773323,0.49961449498843485,0.810625,True,False,False,False,00:00:00.25
random_nrc_50_32_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1313,293,656,194,437,0.33282559025133285,0.49961919268849964,0.820625,True,False,False,False,00:00:00.18
random_nrc_50_32_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1277,282,638,198,435,0.34064212999216914,0.49960845732184805,0.798125,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1269,291,634,199,424,0.3341213553979511,0.4996059889676911,0.793125,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1248,382,874,188,415,0.33253205128205127,0.7003205128205128,0.78,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1281,394,897,187,433,0.33801717408274784,0.7002341920374707,0.800625,True,False,False,False,00:00:00.31
random_nrc_50_32_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1292,418,904,197,419,0.32430340557275544,0.6996904024767802,0.8075,True,False,False,False,00:00:00.20
random_nrc_50_32_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1290,411,903,195,428,0.33178294573643413,0.7,0.80625,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1309,396,916,192,443,0.3384262796027502,0.6997708174178763,0.818125,True,False,False,False,00:00:00.23
random_nrc_50_32_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1306,528,1175,190,425,0.32542113323124044,0.8996937212863706,0.81625,True,False,False,False,00:00:00.24
random_nrc_50_32_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,517,1164,199,426,0.3294663573085847,0.9002320185614849,0.808125,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1268,486,1141,186,438,0.34542586750788645,0.8998422712933754,0.7925,True,False,False,False,00:00:00.14
random_nrc_50_32_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1292,526,1163,191,431,0.33359133126934987,0.9001547987616099,0.8075,True,False,False,False,00:00:00.29
random_nrc_50_32_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1305,537,1174,197,434,0.3325670498084291,0.8996168582375479,0.815625,True,False,False,False,00:00:00.21
random_nrc_50_32_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,954,133,286,133,286,0.29979035639413,0.29979035639413,0.59625,True,True,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,943,133,283,133,283,0.30010604453870626,0.30010604453870626,0.589375,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,949,129,285,129,285,0.30031612223393045,0.30031612223393045,0.593125,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,989,127,297,127,297,0.30030333670374115,0.30030333670374115,0.618125,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,170,353,0.3631687242798354,0.5,0.6075,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,182,368,0.3969795037756203,0.5005393743257821,0.579375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,184,387,0.40481171548117156,0.5,0.5975,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,164,359,0.36858316221765913,0.5,0.60875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,184,386,0.3987603305785124,0.5,0.605,True,False,False,False,00:00:00.17
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,174,377,0.3931178310740355,0.6996871741397289,0.599375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,179,365,0.3870625662778367,0.6998939554612937,0.589375,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,179,381,0.41233766233766234,0.7002164502164502,0.5775,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,178,368,0.3713420787083754,0.7003027245206862,0.619375,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,171,391,0.391,0.7,0.625,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,172,371,0.38686131386861317,0.899895724713243,0.599375,True,False,False,False,00:00:00.12
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,176,375,0.40192926045016075,0.9003215434083601,0.583125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,179,374,0.38756476683937824,0.8994818652849741,0.603125,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,179,371,0.37895812053115424,0.8998978549540347,0.611875,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,184,373,0.3845360824742268,0.9,0.60625,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,91,179,0.28503184713375795,0.29936305732484075,0.3925,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,131,244,0.38304552590266877,0.49921507064364207,0.398125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,138,272,0.422360248447205,0.5,0.4025,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,127,250,0.4051863857374392,0.4991896272285251,0.385625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,132,265,0.41341653666146644,0.49921996879875197,0.400625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,121,251,0.3861538461538462,0.5,0.40625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,153,293,0.4308823529411765,0.7,0.425,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,149,284,0.4369230769230769,0.7,0.40625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,145,276,0.4416,0.7008,0.390625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,132,258,0.41883116883116883,0.6996753246753247,0.385,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,130,253,0.40350877192982454,0.7001594896331739,0.391875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,147,280,0.448,0.8992,0.390625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,148,275,0.423728813559322,0.8998459167950693,0.405625,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,142,274,0.4114114114114114,0.8993993993993994,0.41625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,155,279,0.40789473684210525,0.9005847953216374,0.4275,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,158,291,0.4546875,0.9,0.4,True,False,False,False,00:00:00.10
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,45,88,0.275,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,54,99,0.3009118541033435,0.3009118541033435,0.205625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,110,0.3303303303303303,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,97,0.31596091205211724,0.501628664495114,0.191875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,60,104,0.3443708609271523,0.5,0.18875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,53,95,0.30448717948717946,0.5,0.195,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,61,113,0.3656957928802589,0.49838187702265374,0.193125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,80,140,0.4,0.7,0.21875,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,102,0.3063063063063063,0.6996996996996997,0.208125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,139,0.4124629080118694,0.7002967359050445,0.210625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,82,139,0.4088235294117647,0.7,0.2125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,82,130,0.4,0.8984615384615384,0.203125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,142,0.4329268292682927,0.899390243902439,0.205,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,65,112,0.36012861736334406,0.9003215434083601,0.194375,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,116,0.34017595307917886,0.9002932551319648,0.213125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,123,0.38317757009345793,0.9003115264797508,0.200625,True,False,False,False,00:00:00.06
