InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,800,105,240,97,224,0.28,0.3,1,True,False,False,False,00:00:00.18
random_nrc_40_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,800,113,240,105,218,0.2725,0.3,1,True,False,False,False,00:00:00.11
random_nrc_40_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,800,116,240,106,214,0.2675,0.3,1,True,False,False,False,00:00:00.11
random_nrc_40_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,800,107,240,101,224,0.28,0.3,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,800,109,240,100,224,0.28,0.3,1,True,False,False,False,00:00:00.11
random_nrc_40_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,800,168,400,97,225,0.28125,0.5,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,800,176,400,102,229,0.28625,0.5,1,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,800,188,400,100,224,0.28,0.5,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,800,167,400,101,241,0.30125,0.5,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,800,186,400,101,222,0.2775,0.5,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,800,255,560,102,224,0.28,0.7,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,800,250,560,98,235,0.29375,0.7,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,800,253,560,100,221,0.27625,0.7,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,800,258,560,102,225,0.28125,0.7,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,800,260,560,100,241,0.30125,0.7,1,True,False,False,False,00:00:00.10
random_nrc_40_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,800,322,720,102,231,0.28875,0.9,1,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,800,324,720,98,220,0.275,0.9,1,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,800,331,720,102,217,0.27125,0.9,1,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,800,325,720,97,232,0.29,0.9,1,True,False,False,False,00:00:00.12
random_nrc_40_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,800,316,720,101,222,0.2775,0.9,1,True,False,False,False,00:00:00.09
random_nrc_40_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,645,87,194,87,194,0.30077519379844964,0.30077519379844964,0.80625,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,612,78,184,78,184,0.3006535947712418,0.3006535947712418,0.765,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,626,87,188,87,188,0.3003194888178914,0.3003194888178914,0.7825,True,True,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,628,80,188,80,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,628,89,188,89,188,0.29936305732484075,0.29936305732484075,0.785,True,True,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,630,146,315,99,215,0.3412698412698413,0.5,0.7875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,665,148,332,101,223,0.33533834586466166,0.4992481203007519,0.83125,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,648,150,324,101,216,0.3333333333333333,0.5,0.81,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,661,154,330,100,218,0.329803328290469,0.49924357034795763,0.82625,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,642,143,321,102,217,0.338006230529595,0.5,0.8025,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,633,203,443,98,213,0.33649289099526064,0.6998420221169036,0.79125,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,627,200,439,97,210,0.3349282296650718,0.7001594896331739,0.78375,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,622,193,435,97,206,0.3311897106109325,0.6993569131832797,0.7775,True,False,False,False,00:00:00.08
random_nrc_40_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,637,209,446,106,226,0.35478806907378335,0.7001569858712716,0.79625,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,644,200,451,97,225,0.34937888198757766,0.7003105590062112,0.805,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,101,212,0.32515337423312884,0.9003067484662577,0.815,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,100,216,0.3364485981308411,0.9003115264797508,0.8025,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,100,227,0.3429003021148036,0.9003021148036254,0.8275,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,95,213,0.3333333333333333,0.8998435054773083,0.79875,True,False,False,False,00:00:00.05
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,92,218,0.3353846153846154,0.9,0.8125,True,False,False,False,00:00:00.06
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,66,135,0.28361344537815125,0.3004201680672269,0.595,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,88,199,0.4180672268907563,0.5,0.595,True,False,False,False,00:00:00.01
