InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,40,90,29,71,0.23666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,45,90,29,68,0.22666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,39,90,31,77,0.25666666666666665,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,40,90,31,74,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,40,90,28,74,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,66,150,28,80,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,61,150,28,92,0.30666666666666664,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,67,150,27,79,0.2633333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,64,150,25,84,0.28,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,61,150,25,94,0.31333333333333335,0.5,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,92,210,23,88,0.29333333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,92,210,24,84,0.28,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,91,210,24,92,0.30666666666666664,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,101,210,30,82,0.2733333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,96,210,25,87,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,300,111,270,25,104,0.3466666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,300,128,270,25,92,0.30666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,300,130,270,27,92,0.30666666666666664,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,300,134,270,25,84,0.28,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,300,124,270,24,94,0.31333333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,253,29,76,27,60,0.23715415019762845,0.30039525691699603,0.8433333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,246,35,74,32,68,0.2764227642276423,0.3008130081300813,0.82,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,245,40,74,35,66,0.2693877551020408,0.3020408163265306,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,242,36,73,35,71,0.29338842975206614,0.30165289256198347,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,240,35,72,32,69,0.2875,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,225,44,112,32,66,0.29333333333333333,0.49777777777777776,0.75,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,236,55,118,36,80,0.3389830508474576,0.5,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,233,45,116,24,68,0.2918454935622318,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,247,59,124,33,80,0.32388663967611336,0.5020242914979757,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,58,116,34,72,0.3090128755364807,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,231,73,162,33,78,0.33766233766233766,0.7012987012987013,0.77,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,243,82,170,33,76,0.31275720164609055,0.6995884773662552,0.81,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,236,72,165,31,83,0.3516949152542373,0.6991525423728814,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,256,84,179,30,84,0.328125,0.69921875,0.8533333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,76,163,28,78,0.33476394849785407,0.6995708154506438,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,234,97,211,28,79,0.33760683760683763,0.9017094017094017,0.78,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,256,106,230,24,81,0.31640625,0.8984375,0.8533333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,254,112,229,25,86,0.33858267716535434,0.9015748031496063,0.8466666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,238,95,214,28,84,0.35294117647058826,0.8991596638655462,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,247,102,222,27,89,0.3603238866396761,0.8987854251012146,0.8233333333333334,True,False,False,False,00:00:00.00
