InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,652,259,587,97,221,0.3389570552147239,0.9003067484662577,0.815,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,642,265,578,94,214,0.3333333333333333,0.9003115264797508,0.8025,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,662,262,596,101,221,0.3338368580060423,0.9003021148036254,0.8275,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,639,264,575,107,210,0.3286384976525822,0.8998435054773083,0.79875,True,False,False,False,00:00:00.07
random_nrc_40_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,650,250,585,92,215,0.33076923076923076,0.9,0.8125,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,474,59,142,59,142,0.29957805907172996,0.29957805907172996,0.5925,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,491,65,147,65,147,0.29938900203665986,0.29938900203665986,0.61375,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,494,71,148,71,148,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,476,67,143,65,127,0.2668067226890756,0.3004201680672269,0.595,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,484,68,145,68,145,0.29958677685950413,0.29958677685950413,0.605,True,True,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,476,101,238,87,197,0.41386554621848737,0.5,0.595,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,491,105,246,86,197,0.40122199592668023,0.5010183299389002,0.61375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,465,105,232,88,184,0.3956989247311828,0.4989247311827957,0.58125,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,486,119,243,95,184,0.3786008230452675,0.5,0.6075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,506,118,253,91,198,0.391304347826087,0.5,0.6325,True,False,False,False,00:00:00.04
random_nrc_40_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,479,147,335,95,191,0.3987473903966597,0.6993736951983298,0.59875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,472,160,330,97,185,0.3919491525423729,0.6991525423728814,0.59,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,469,146,328,87,185,0.39445628997867804,0.6993603411513859,0.58625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,499,158,349,89,194,0.38877755511022044,0.6993987975951904,0.62375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,494,164,346,93,193,0.39068825910931176,0.7004048582995951,0.6175,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,486,197,437,90,199,0.4094650205761317,0.8991769547325102,0.6075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,483,202,435,96,196,0.4057971014492754,0.9006211180124224,0.60375,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,474,199,427,94,189,0.3987341772151899,0.9008438818565401,0.5925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,466,177,419,80,198,0.4248927038626609,0.8991416309012875,0.5825,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,503,197,453,94,198,0.39363817097415504,0.9005964214711729,0.62875,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,300,42,90,42,90,0.3,0.3,0.375,True,True,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,300,45,90,44,85,0.2833333333333333,0.3,0.375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,300,47,90,47,90,0.3,0.3,0.375,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,326,42,98,41,90,0.27607361963190186,0.3006134969325153,0.4075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,308,45,92,45,92,0.2987012987012987,0.2987012987012987,0.385,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,313,74,156,59,119,0.3801916932907348,0.4984025559105431,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,307,77,154,64,126,0.41042345276872966,0.501628664495114,0.38375,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,324,66,162,59,129,0.39814814814814814,0.5,0.405,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,337,86,168,71,131,0.3887240356083086,0.49851632047477745,0.42125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,317,74,158,64,132,0.416403785488959,0.49842271293375395,0.39625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,310,105,217,73,137,0.44193548387096776,0.7,0.3875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,326,113,228,78,141,0.4325153374233129,0.6993865030674846,0.4075,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,313,104,219,70,131,0.4185303514376997,0.6996805111821086,0.39125,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,302,97,211,52,106,0.3509933774834437,0.6986754966887417,0.3775,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,312,104,218,67,130,0.4166666666666667,0.6987179487179487,0.39,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,316,133,284,75,140,0.4430379746835443,0.8987341772151899,0.395,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,304,130,274,69,128,0.42105263157894735,0.9013157894736842,0.38,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,332,152,299,93,153,0.4608433734939759,0.9006024096385542,0.415,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,304,122,274,67,133,0.4375,0.9013157894736842,0.38,True,False,False,False,00:00:00.03
random_nrc_40_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,314,140,283,86,144,0.4585987261146497,0.9012738853503185,0.3925,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,20,800,165,25,50,22,40,0.24242424242424243,0.30303030303030304,0.20625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,20,800,159,23,48,21,42,0.2641509433962264,0.3018867924528302,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,20,800,166,27,50,24,44,0.26506024096385544,0.30120481927710846,0.2075,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,20,800,145,23,44,23,44,0.30344827586206896,0.30344827586206896,0.18125,True,True,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,20,800,163,18,49,13,29,0.17791411042944785,0.3006134969325153,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,20,800,160,40,80,30,56,0.35,0.5,0.2,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,20,800,153,39,76,28,49,0.3202614379084967,0.49673202614379086,0.19125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,20,800,163,44,82,34,57,0.3496932515337423,0.5030674846625767,0.20375,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,20,800,150,39,75,24,45,0.3,0.5,0.1875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,20,800,180,45,90,38,71,0.39444444444444443,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,20,800,170,62,119,40,64,0.3764705882352941,0.7,0.2125,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,20,800,182,62,127,38,66,0.3626373626373626,0.6978021978021978,0.2275,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,20,800,154,57,108,31,51,0.33116883116883117,0.7012987012987013,0.1925,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,20,800,159,61,111,39,66,0.41509433962264153,0.6981132075471698,0.19875,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,20,800,149,49,104,30,52,0.348993288590604,0.697986577181208,0.18625,True,False,False,False,00:00:00.00
random_nrc_40_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,20,800,166,75,149,39,67,0.4036144578313253,0.8975903614457831,0.2075,True,False,False,False,00:00:00.02
random_nrc_40_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,20,800,180,86,162,46,73,0.40555555555555556,0.9,0.225,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,20,800,181,83,163,37,56,0.30939226519337015,0.9005524861878453,0.22625,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,20,800,159,69,143,27,47,0.29559748427672955,0.89937106918239,0.19875,True,False,False,False,00:00:00.01
random_nrc_40_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,20,800,159,78,143,40,62,0.389937106918239,0.89937106918239,0.19875,True,False,False,False,00:00:00.03
