InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,415,900,391,844,0.2813333333333333,0.3,1,True,False,False,False,00:00:01.33
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,401,900,380,856,0.2853333333333333,0.3,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,385,900,377,876,0.292,0.3,1,True,False,False,False,00:00:01.14
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,407,900,384,848,0.2826666666666667,0.3,1,True,False,False,False,00:00:01.25
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,420,900,385,820,0.2733333333333333,0.3,1,True,False,False,False,00:00:01.22
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,632,1500,373,900,0.3,0.5,1,True,False,False,False,00:00:01.25
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,693,1500,378,840,0.28,0.5,1,True,False,False,False,00:00:01.11
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,700,1500,395,837,0.279,0.5,1,True,False,False,False,00:00:01.20
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,684,1500,387,858,0.286,0.5,1,True,False,False,False,00:00:01.20
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,674,1500,382,867,0.289,0.5,1,True,False,False,False,00:00:01.16
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,942,2100,389,836,0.2786666666666667,0.7,1,True,False,False,False,00:00:01.17
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,946,2100,376,847,0.2823333333333333,0.7,1,True,False,False,False,00:00:01.19
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,972,2100,379,865,0.28833333333333333,0.7,1,True,False,False,False,00:00:01.16
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,945,2100,375,854,0.2846666666666667,0.7,1,True,False,False,False,00:00:01.21
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,957,2100,373,831,0.277,0.7,1,True,False,False,False,00:00:01.15
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,1230,2700,380,851,0.2836666666666667,0.9,1,True,False,False,False,00:00:01.15
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,1196,2700,376,852,0.284,0.9,1,True,False,False,False,00:00:01.12
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,1186,2700,374,866,0.2886666666666667,0.9,1,True,False,False,False,00:00:01.12
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,1179,2700,374,878,0.2926666666666667,0.9,1,True,False,False,False,00:00:01.26
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,1257,2700,387,836,0.2786666666666667,0.9,1,True,False,False,False,00:00:01.23
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.52
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.51
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.52
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,350,808,0.33835845896147404,0.5,0.796,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,370,791,0.3348856900931414,0.5,0.7873333333333333,True,False,False,False,00:00:00.56
