InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_70_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,173,420,129,354,0.25285714285714284,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,185,420,133,354,0.25285714285714284,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,141,357,0.255,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,188,420,143,360,0.2571428571428571,0.3,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,186,420,133,347,0.24785714285714286,0.3,1,True,False,False,False,00:00:00.01
random_nrc_20_70_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,328,700,134,368,0.26285714285714284,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,309,700,134,400,0.2857142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,312,700,131,388,0.27714285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,311,700,126,379,0.27071428571428574,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,307,700,126,382,0.27285714285714285,0.5,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,455,980,113,388,0.27714285714285714,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,427,980,113,444,0.3171428571428571,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,439,980,119,413,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,450,980,120,417,0.2978571428571429,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,420,980,115,430,0.30714285714285716,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,564,1260,110,455,0.325,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,570,1260,114,433,0.3092857142857143,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,569,1260,118,438,0.31285714285714283,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,582,1260,114,427,0.305,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,70,1400,1400,572,1260,114,438,0.31285714285714283,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,70,1400,1112,149,334,149,334,0.30035971223021585,0.30035971223021585,0.7942857142857143,True,True,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,70,1400,1116,165,335,153,311,0.278673835125448,0.300179211469534,0.7971428571428572,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,70,1400,1124,148,337,142,326,0.2900355871886121,0.2998220640569395,0.8028571428571428,True,False,False,False,00:00:00.00
random_nrc_20_70_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,70,1400,1131,148,339,143,329,0.29089301503094606,0.29973474801061006,0.8078571428571428,True,False,False,False,00:00:00.00
