InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,361,815,0.3407190635451505,0.5,0.7973333333333333,True,False,False,False,00:00:00.51
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,358,793,0.3294557540506855,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,356,812,0.3344316309719934,0.5,0.8093333333333333,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,382,805,0.33347141673570835,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,376,785,0.32653910149750415,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,372,800,0.33140016570008285,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,375,806,0.3333333333333333,0.7001654259718776,0.806,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,356,782,0.32529118136439267,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,359,810,0.34047919293820933,0.899957965531736,0.793,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,352,784,0.32734864300626304,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,367,798,0.33057166528583265,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.63
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,380,782,0.3240779113137174,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.62
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,340,818,0.34240267894516535,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.52
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,313,701,0.39140145170295926,0.5002791736460078,0.597,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,329,679,0.37369290038525044,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,313,680,0.3839638622247318,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,316,689,0.3800330943188086,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,321,713,0.3978794642857143,0.5,0.5973333333333334,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,330,692,0.3945267958950969,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,321,689,0.38235294117647056,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,339,719,0.39161220043572986,0.6998910675381264,0.612,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,320,697,0.38960313024035775,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,326,707,0.3840304182509506,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,330,701,0.37891891891891893,0.9,0.6166666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,336,705,0.3867251782775645,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,337,721,0.3992248062015504,0.8997785160575859,0.602,True,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,341,705,0.3925389755011136,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,326,709,0.3941078376876042,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,163,352,0.29357798165137616,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,236,483,0.39818631492168177,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,233,478,0.3986655546288574,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,232,463,0.3900589721988206,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,234,467,0.3856317093311313,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,252,504,0.40612409347300565,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,290,543,0.43719806763285024,0.6996779388083736,0.414,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,236,478,0.40337552742616034,0.70042194092827,0.395,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,270,516,0.4292845257903494,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,285,542,0.434991974317817,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,266,498,0.424190800681431,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,275,517,0.4326359832635983,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,290,541,0.4576988155668359,0.9001692047377327,0.394,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,279,533,0.4524617996604414,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,280,533,0.45131244707874685,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,278,541,0.4369951534733441,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,81,164,0.2789115646258503,0.29931972789115646,0.196,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,170,0.2764227642276423,0.2991869918699187,0.205,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,114,224,0.36482084690553745,0.5,0.20466666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,112,213,0.35323383084577115,0.5008291873963516,0.201,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,116,220,0.3565640194489465,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,112,211,0.3376,0.4992,0.20833333333333334,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,104,193,0.3282312925170068,0.5,0.196,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,124,215,0.36502546689303905,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,114,203,0.33777038269550747,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,206,0.3607705779334501,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,128,221,0.3836805555555556,0.6996527777777778,0.192,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,198,0.34554973821989526,0.699825479930192,0.191,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,232,0.37970540098199673,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,135,218,0.36212624584717606,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,136,233,0.3864013266998342,0.900497512437811,0.201,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,238,0.4033898305084746,0.9,0.19666666666666666,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,240,0.40336134453781514,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.14
