InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,957,137,287,137,287,0.2998955067920585,0.2998955067920585,0.598125,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,972,221,486,175,366,0.3765432098765432,0.5,0.6075,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,927,217,464,175,363,0.39158576051779936,0.5005393743257821,0.579375,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,956,223,478,184,389,0.40690376569037656,0.5,0.5975,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,974,214,487,170,371,0.3809034907597536,0.5,0.60875,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,968,219,484,176,375,0.38739669421487605,0.5,0.605,True,False,False,False,00:00:00.16
random_nrc_50_32_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,959,287,671,178,375,0.3910323253388947,0.6996871741397289,0.599375,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,943,313,660,177,376,0.3987274655355249,0.6998939554612937,0.589375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,924,295,647,172,380,0.41125541125541126,0.7002164502164502,0.5775,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,991,330,694,177,371,0.37436932391523714,0.7003027245206862,0.619375,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1000,304,700,174,386,0.386,0.7,0.625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,959,377,863,171,364,0.3795620437956204,0.899895724713243,0.599375,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,933,392,840,182,373,0.39978563772775993,0.9003215434083601,0.583125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,965,392,868,178,381,0.39481865284974094,0.8994818652849741,0.603125,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,979,409,881,186,378,0.3861082737487232,0.8998978549540347,0.611875,True,False,False,False,00:00:00.15
random_nrc_50_32_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,970,407,873,179,376,0.38762886597938145,0.9,0.60625,True,False,False,False,00:00:00.13
random_nrc_50_32_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,615,87,184,87,184,0.2991869918699187,0.2991869918699187,0.384375,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,628,93,188,93,188,0.29936305732484075,0.29936305732484075,0.3925,True,True,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,651,98,195,98,195,0.2995391705069124,0.2995391705069124,0.406875,True,True,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,622,86,187,86,187,0.30064308681672025,0.30064308681672025,0.38875,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,666,93,200,93,200,0.3003003003003003,0.3003003003003003,0.41625,True,True,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,637,150,318,134,255,0.4003139717425432,0.49921507064364207,0.398125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,644,156,322,137,277,0.4301242236024845,0.5,0.4025,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,617,147,308,125,250,0.4051863857374392,0.4991896272285251,0.385625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,641,150,320,136,260,0.40561622464898595,0.49921996879875197,0.400625,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,650,144,325,121,258,0.39692307692307693,0.5,0.40625,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,680,225,476,146,285,0.41911764705882354,0.7,0.425,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,650,212,455,144,279,0.42923076923076925,0.7,0.40625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,625,211,438,138,253,0.4048,0.7008,0.390625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,616,204,431,133,265,0.4301948051948052,0.6996753246753247,0.385,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,627,203,439,130,254,0.405103668261563,0.7001594896331739,0.391875,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,625,261,562,148,279,0.4464,0.8992,0.390625,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,649,260,584,142,279,0.42989214175654855,0.8998459167950693,0.405625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,666,261,599,145,271,0.4069069069069069,0.8993993993993994,0.41625,True,False,False,False,00:00:00.09
random_nrc_50_32_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,684,288,616,158,283,0.4137426900584795,0.9005847953216374,0.4275,True,False,False,False,00:00:00.11
random_nrc_50_32_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,640,276,576,158,293,0.4578125,0.9,0.4,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,47,94,0.29936305732484075,0.29936305732484075,0.19625,True,True,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,46,88,0.275,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,42,82,0.25308641975308643,0.2993827160493827,0.2025,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,49,96,0.3,0.3,0.2,True,True,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,53,96,0.2917933130699088,0.3009118541033435,0.205625,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,59,108,0.32432432432432434,0.4984984984984985,0.208125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,53,94,0.30618892508143325,0.501628664495114,0.191875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,60,104,0.3443708609271523,0.5,0.18875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,54,97,0.3108974358974359,0.5,0.195,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,59,111,0.3592233009708738,0.49838187702265374,0.193125,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,78,139,0.39714285714285713,0.7,0.21875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,103,0.30930930930930933,0.6996996996996997,0.208125,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,145,0.43026706231454004,0.7002967359050445,0.210625,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,82,141,0.4147058823529412,0.7,0.2125,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,82,130,0.4,0.8984615384615384,0.203125,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,142,0.4329268292682927,0.899390243902439,0.205,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,64,111,0.35691318327974275,0.9003215434083601,0.194375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,114,0.3343108504398827,0.9002932551319648,0.213125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,71,121,0.37694704049844235,0.9003115264797508,0.200625,True,False,False,False,00:00:00.05
