InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,227,480,205,429,0.268125,0.3,1,True,False,False,False,00:00:00.52
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,212,480,196,443,0.276875,0.3,1,True,False,False,False,00:00:00.38
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,210,480,199,450,0.28125,0.3,1,True,False,False,False,00:00:00.36
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,218,480,201,437,0.273125,0.3,1,True,False,False,False,00:00:00.37
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,209,480,199,448,0.28,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,348,800,197,446,0.27875,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,354,800,205,450,0.28125,0.5,1,True,False,False,False,00:00:00.49
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,341,800,192,459,0.286875,0.5,1,True,False,False,False,00:00:00.45
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,360,800,197,450,0.28125,0.5,1,True,False,False,False,00:00:00.35
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,359,800,203,445,0.278125,0.5,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,522,1120,205,432,0.27,0.7,1,True,False,False,False,00:00:00.36
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,495,1120,201,460,0.2875,0.7,1,True,False,False,False,00:00:00.37
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,489,1120,203,463,0.289375,0.7,1,True,False,False,False,00:00:00.48
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,520,1120,205,423,0.264375,0.7,1,True,False,False,False,00:00:00.50
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,513,1120,194,445,0.278125,0.7,1,True,False,False,False,00:00:00.29
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,620,1440,195,454,0.28375,0.9,1,True,False,False,False,00:00:00.33
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,636,1440,206,452,0.2825,0.9,1,True,False,False,False,00:00:00.50
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,630,1440,201,469,0.293125,0.9,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,672,1440,202,436,0.2725,0.9,1,True,False,False,False,00:00:00.46
random_nrc_50_32_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,627,1440,196,464,0.29,0.9,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1264,168,379,168,379,0.2998417721518987,0.2998417721518987,0.79,True,True,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1293,173,388,173,388,0.300077339520495,0.300077339520495,0.808125,True,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1308,185,392,185,392,0.2996941896024465,0.2996941896024465,0.8175,True,True,False,False,00:00:00.21
random_nrc_50_32_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1302,162,391,162,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1302,185,391,185,391,0.30030721966205837,0.30030721966205837,0.81375,True,True,False,False,00:00:00.15
random_nrc_50_32_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1296,284,648,196,422,0.3256172839506173,0.5,0.81,True,False,False,False,00:00:00.19
random_nrc_50_32_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1297,293,648,198,427,0.3292212798766384,0.49961449498843485,0.810625,True,False,False,False,00:00:00.16
