InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,227,480,206,431,0.269375,0.3,1,True,False,False,False,00:00:00.53
random_nrc_50_32_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,212,480,205,467,0.291875,0.3,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,210,480,198,455,0.284375,0.3,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,218,480,204,447,0.279375,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_32_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,209,480,203,469,0.293125,0.3,1,True,False,False,False,00:00:00.51
random_nrc_50_32_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,348,800,204,476,0.2975,0.5,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,354,800,203,464,0.29,0.5,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,341,800,199,455,0.284375,0.5,1,True,False,False,False,00:00:00.43
random_nrc_50_32_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,360,800,199,460,0.2875,0.5,1,True,False,False,False,00:00:00.49
random_nrc_50_32_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,359,800,206,452,0.2825,0.5,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,522,1120,210,456,0.285,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,495,1120,198,457,0.285625,0.7,1,True,False,False,False,00:00:00.41
random_nrc_50_32_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,489,1120,206,467,0.291875,0.7,1,True,False,False,False,00:00:00.47
random_nrc_50_32_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,520,1120,208,426,0.26625,0.7,1,True,False,False,False,00:00:00.44
random_nrc_50_32_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,1600,513,1120,203,429,0.268125,0.7,1,True,False,False,False,00:00:00.39
random_nrc_50_32_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,1600,620,1440,193,471,0.294375,0.9,1,True,False,False,False,00:00:00.37
random_nrc_50_32_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,1600,636,1440,207,440,0.275,0.9,1,True,False,False,False,00:00:00.34
random_nrc_50_32_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,1600,630,1440,197,454,0.28375,0.9,1,True,False,False,False,00:00:00.47
random_nrc_50_32_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,1600,672,1440,208,439,0.274375,0.9,1,True,False,False,False,00:00:00.44
