InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,424,57,127,57,127,0.29952830188679247,0.29952830188679247,0.6057142857142858,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,421,57,126,57,126,0.2992874109263658,0.2992874109263658,0.6014285714285714,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,419,51,126,51,126,0.30071599045346065,0.30071599045346065,0.5985714285714285,True,True,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,True,True,False,False,00:00:00.04
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,421,99,210,80,167,0.39667458432304037,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,420,88,210,79,169,0.4023809523809524,0.5,0.6,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,428,93,214,76,165,0.3855140186915888,0.5,0.6114285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,423,95,212,73,152,0.35933806146572106,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,424,97,212,74,149,0.35141509433962265,0.5,0.6057142857142858,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,433,130,303,82,168,0.38799076212471134,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,422,137,295,83,161,0.3815165876777251,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,444,148,311,84,172,0.38738738738738737,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,426,131,298,82,166,0.38967136150234744,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,419,143,293,82,161,0.38424821002386633,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,415,157,374,79,164,0.39518072289156625,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,416,151,374,78,170,0.40865384615384615,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,415,178,374,79,163,0.3927710843373494,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,420,177,378,76,159,0.37857142857142856,0.9,0.6,True,False,False,False,00:00:00.08
random_nrc_35_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,409,165,368,81,170,0.4156479217603912,0.8997555012224939,0.5842857142857143,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,272,37,82,36,74,0.27205882352941174,0.3014705882352941,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,281,38,84,37,80,0.2846975088967972,0.298932384341637,0.4014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,287,40,86,40,86,0.29965156794425085,0.29965156794425085,0.41,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,251,35,75,35,75,0.29880478087649404,0.29880478087649404,0.3585714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,276,41,83,41,83,0.3007246376811594,0.3007246376811594,0.3942857142857143,True,True,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,276,67,138,55,104,0.37681159420289856,0.5,0.3942857142857143,True,False,False,False,00:00:00.02
random_nrc_35_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,272,69,136,61,115,0.4227941176470588,0.5,0.38857142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,286,65,143,58,119,0.4160839160839161,0.5,0.4085714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,294,68,147,57,120,0.40816326530612246,0.5,0.42,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,299,77,150,62,113,0.3779264214046823,0.5016722408026756,0.42714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,276,89,193,53,105,0.3804347826086957,0.6992753623188406,0.3942857142857143,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,277,88,194,64,124,0.44765342960288806,0.7003610108303249,0.39571428571428574,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,258,84,181,58,112,0.43410852713178294,0.7015503875968992,0.36857142857142855,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,305,104,214,67,128,0.419672131147541,0.7016393442622951,0.4357142857142857,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,262,85,183,64,121,0.4618320610687023,0.6984732824427481,0.3742857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,302,137,272,81,147,0.4867549668874172,0.9006622516556292,0.43142857142857144,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,305,127,274,76,144,0.4721311475409836,0.898360655737705,0.4357142857142857,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,281,128,253,70,127,0.45195729537366547,0.900355871886121,0.4014285714285714,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,286,121,257,70,134,0.46853146853146854,0.8986013986013986,0.4085714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,279,113,251,59,111,0.3978494623655914,0.899641577060932,0.3985714285714286,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,35,20,700,133,18,40,16,34,0.2556390977443609,0.3007518796992481,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,35,20,700,134,21,40,19,32,0.23880597014925373,0.29850746268656714,0.19142857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,35,20,700,147,21,44,20,40,0.272108843537415,0.29931972789115646,0.21,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,35,20,700,152,24,46,21,39,0.2565789473684211,0.3026315789473684,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,35,20,700,124,21,37,21,37,0.29838709677419356,0.29838709677419356,0.17714285714285713,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,35,20,700,148,36,74,28,51,0.34459459459459457,0.5,0.21142857142857144,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,35,20,700,133,34,66,29,53,0.39849624060150374,0.49624060150375937,0.19,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,35,20,700,135,34,68,21,38,0.2814814814814815,0.5037037037037037,0.19285714285714287,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,35,20,700,140,34,70,22,42,0.3,0.5,0.2,True,False,False,False,00:00:00.03
random_nrc_35_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,35,20,700,145,30,72,23,44,0.30344827586206896,0.496551724137931,0.20714285714285716,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,35,20,700,152,57,106,33,54,0.35526315789473684,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,35,20,700,132,47,92,30,51,0.38636363636363635,0.696969696969697,0.18857142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,35,20,700,131,49,92,32,55,0.4198473282442748,0.7022900763358778,0.18714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,35,20,700,152,50,106,34,60,0.39473684210526316,0.6973684210526315,0.21714285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,35,20,700,154,56,108,33,53,0.34415584415584416,0.7012987012987013,0.22,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,35,20,700,147,67,132,40,64,0.43537414965986393,0.8979591836734694,0.21,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,35,20,700,120,55,108,28,47,0.39166666666666666,0.9,0.17142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,35,20,700,156,76,140,49,79,0.5064102564102564,0.8974358974358975,0.22285714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,35,20,700,136,66,122,38,62,0.45588235294117646,0.8970588235294118,0.19428571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,35,20,700,148,75,133,36,51,0.34459459459459457,0.8986486486486487,0.21142857142857144,True,False,False,False,00:00:00.01
