InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,234,540,164,430,0.2388888888888889,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,169,444,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,247,540,168,434,0.2411111111111111,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,235,540,172,450,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,164,434,0.2411111111111111,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,411,900,153,461,0.2561111111111111,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,390,900,151,483,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,401,900,150,467,0.2594444444444444,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,404,900,162,483,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,405,900,159,483,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.00
