InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,301,675,204,539,0.23955555555555555,0.3,1,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,317,675,208,532,0.23644444444444446,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,295,675,203,542,0.2408888888888889,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,300,675,212,555,0.24666666666666667,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,293,675,206,547,0.2431111111111111,0.3,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,522,1125,198,582,0.25866666666666666,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,488,1125,186,604,0.26844444444444443,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,489,1125,194,619,0.2751111111111111,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,529,1125,200,573,0.25466666666666665,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,523,1125,200,581,0.25822222222222224,0.5,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,695,1575,171,649,0.28844444444444445,0.7,1,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,677,1575,168,680,0.3022222222222222,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,714,1575,187,651,0.28933333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,712,1575,179,650,0.28888888888888886,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,686,1575,163,670,0.29777777777777775,0.7,1,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,45,50,2250,2250,907,2025,165,684,0.304,0.9,1,True,False,False,False,00:00:00.01
