InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_35_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,86,210,68,180,0.2571428571428571,0.3,1,True,False,False,False,00:00:00.01
random_nrc_35_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,103,210,70,167,0.23857142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,99,210,68,174,0.24857142857142858,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,107,210,71,159,0.22714285714285715,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,96,210,70,175,0.25,0.3,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,157,350,67,190,0.2714285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,159,350,63,181,0.25857142857142856,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,154,350,62,199,0.2842857142857143,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,153,350,63,201,0.28714285714285714,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,159,350,64,198,0.28285714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,232,490,62,198,0.28285714285714286,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,234,490,63,203,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,240,490,62,182,0.26,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,220,490,59,208,0.29714285714285715,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,221,490,57,200,0.2857142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,700,282,630,56,214,0.3057142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,700,281,630,57,218,0.31142857142857144,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,700,265,630,52,231,0.33,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,700,278,630,56,226,0.32285714285714284,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,700,286,630,53,215,0.30714285714285716,0.9,1,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,570,76,171,71,161,0.2824561403508772,0.3,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,561,73,168,60,142,0.2531194295900178,0.2994652406417112,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,552,71,166,71,166,0.3007246376811594,0.3007246376811594,0.7885714285714286,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,543,66,163,63,139,0.2559852670349908,0.3001841620626151,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,564,76,169,71,159,0.28191489361702127,0.299645390070922,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,563,123,282,73,182,0.32326820603907636,0.5008880994671403,0.8042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,571,131,286,70,167,0.29246935201401053,0.500875656742557,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,564,142,282,77,170,0.30141843971631205,0.5,0.8057142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,573,120,286,72,185,0.3228621291448517,0.49912739965095987,0.8185714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,555,123,278,68,177,0.31891891891891894,0.5009009009009009,0.7928571428571428,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,538,163,377,63,189,0.3513011152416357,0.7007434944237918,0.7685714285714286,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,543,166,380,71,187,0.3443830570902394,0.6998158379373849,0.7757142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,571,182,400,65,188,0.329246935201401,0.7005253940455342,0.8157142857142857,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,556,170,389,69,182,0.3273381294964029,0.6996402877697842,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,565,181,396,62,179,0.3168141592920354,0.7008849557522124,0.8071428571428572,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,551,234,496,64,188,0.3411978221415608,0.9001814882032668,0.7871428571428571,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,556,229,500,64,198,0.35611510791366907,0.8992805755395683,0.7942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,547,230,492,65,187,0.34186471663619744,0.8994515539305301,0.7814285714285715,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,561,220,505,68,199,0.35472370766488415,0.9001782531194296,0.8014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,570,224,513,66,204,0.35789473684210527,0.9,0.8142857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,429,62,129,62,129,0.3006993006993007,0.3006993006993007,0.6128571428571429,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,424,57,127,56,119,0.2806603773584906,0.29952830188679247,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,421,57,126,56,124,0.29453681710213775,0.2992874109263658,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,419,51,126,49,110,0.26252983293556087,0.30071599045346065,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,438,72,131,72,131,0.2990867579908676,0.2990867579908676,0.6257142857142857,True,True,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,421,99,210,67,140,0.332541567695962,0.498812351543943,0.6014285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,420,88,210,64,138,0.32857142857142857,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,428,93,214,69,148,0.34579439252336447,0.5,0.6114285714285714,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,423,95,212,54,124,0.29314420803782504,0.5011820330969267,0.6042857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,424,97,212,66,132,0.3113207547169811,0.5,0.6057142857142858,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,433,130,303,67,156,0.36027713625866054,0.6997690531177829,0.6185714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,422,137,295,73,149,0.35308056872037913,0.6990521327014217,0.6028571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,444,148,311,77,163,0.36711711711711714,0.7004504504504504,0.6342857142857142,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,426,131,298,69,144,0.3380281690140845,0.6995305164319249,0.6085714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,35,20,700,419,143,293,70,147,0.35083532219570407,0.6992840095465394,0.5985714285714285,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,35,20,700,415,157,374,64,162,0.39036144578313253,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,35,20,700,416,151,374,67,160,0.38461538461538464,0.8990384615384616,0.5942857142857143,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,35,20,700,415,178,374,73,160,0.3855421686746988,0.9012048192771084,0.5928571428571429,True,False,False,False,00:00:00.00
random_nrc_35_20_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,35,20,700,420,177,378,81,164,0.3904761904761905,0.9,0.6,True,False,False,False,00:00:00.00
