InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,30,10,300,300,40,90,38,85,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.04
random_nrc_30_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,30,10,300,300,45,90,40,81,0.27,0.3,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,30,10,300,300,39,90,36,84,0.28,0.3,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,30,10,300,300,40,90,37,85,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,30,10,300,300,40,90,38,86,0.2866666666666667,0.3,1,True,False,False,False,00:00:00.04
random_nrc_30_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,30,10,300,300,66,150,37,89,0.2966666666666667,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,30,10,300,300,61,150,36,89,0.2966666666666667,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,30,10,300,300,67,150,39,89,0.2966666666666667,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,30,10,300,300,64,150,37,88,0.29333333333333333,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,30,10,300,300,61,150,40,85,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,30,10,300,300,92,210,37,87,0.29,0.7,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,30,10,300,300,92,210,40,81,0.27,0.7,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,30,10,300,300,91,210,38,93,0.31,0.7,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,30,10,300,300,101,210,39,82,0.2733333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,30,10,300,300,96,210,39,86,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,30,10,300,300,111,270,37,88,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.02
random_nrc_30_10_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,30,10,300,300,128,270,39,78,0.26,0.9,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,30,10,300,300,130,270,41,77,0.25666666666666665,0.9,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,30,10,300,300,134,270,39,83,0.27666666666666667,0.9,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,30,10,300,300,124,270,41,79,0.2633333333333333,0.9,1,True,False,False,False,00:00:00.01
random_nrc_30_10_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,30,10,300,253,29,76,29,76,0.30039525691699603,0.30039525691699603,0.8433333333333334,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,30,10,300,246,35,74,35,74,0.3008130081300813,0.3008130081300813,0.82,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,30,10,300,245,40,74,40,74,0.3020408163265306,0.3020408163265306,0.8166666666666667,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,30,10,300,242,36,73,36,73,0.30165289256198347,0.30165289256198347,0.8066666666666666,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,30,10,300,240,35,72,35,72,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,30,10,300,225,44,112,32,83,0.3688888888888889,0.49777777777777776,0.75,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,30,10,300,236,55,118,41,82,0.3474576271186441,0.5,0.7866666666666666,True,False,False,False,00:00:00.00
