InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_6_5_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,6,5,30,30,11,27,4,13,0.43333333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,6,5,30,30,12,27,6,12,0.4,0.9,1,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,6,5,30,30,14,27,6,12,0.4,0.9,1,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,6,5,30,25,4,8,3,5,0.2,0.32,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,6,5,30,22,6,7,6,7,0.3181818181818182,0.3181818181818182,0.7333333333333333,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,6,5,30,29,6,9,6,9,0.3103448275862069,0.3103448275862069,0.9666666666666667,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,6,5,30,25,5,8,5,8,0.32,0.32,0.8333333333333334,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,6,5,30,23,4,7,4,7,0.30434782608695654,0.30434782608695654,0.7666666666666667,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,6,5,30,21,7,10,6,8,0.38095238095238093,0.47619047619047616,0.7,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,6,5,30,23,7,12,4,6,0.2608695652173913,0.5217391304347826,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,6,5,30,25,8,12,6,10,0.4,0.48,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,6,5,30,29,6,14,4,10,0.3448275862068966,0.4827586206896552,0.9666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,6,5,30,25,7,12,5,8,0.32,0.48,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,6,5,30,24,7,17,4,8,0.3333333333333333,0.7083333333333334,0.8,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,6,5,30,26,10,18,5,8,0.3076923076923077,0.6923076923076923,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,6,5,30,18,8,13,5,5,0.2777777777777778,0.7222222222222222,0.6,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,6,5,30,21,8,15,5,8,0.38095238095238093,0.7142857142857143,0.7,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,6,5,30,22,8,15,5,9,0.4090909090909091,0.6818181818181818,0.7333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,6,5,30,27,12,24,5,10,0.37037037037037035,0.8888888888888888,0.9,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,6,5,30,26,12,23,5,8,0.3076923076923077,0.8846153846153846,0.8666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,6,5,30,24,11,22,5,8,0.3333333333333333,0.9166666666666666,0.8,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,6,5,30,23,9,21,5,9,0.391304347826087,0.9130434782608695,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,6,5,30,25,11,22,4,8,0.32,0.88,0.8333333333333334,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,6,5,30,20,4,6,4,6,0.3,0.3,0.6666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,6,5,30,15,2,4,2,4,0.26666666666666666,0.26666666666666666,0.5,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,6,5,30,21,4,6,4,6,0.2857142857142857,0.2857142857142857,0.7,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,6,5,30,15,2,4,2,4,0.26666666666666666,0.26666666666666666,0.5,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,6,5,30,16,2,5,2,5,0.3125,0.3125,0.5333333333333333,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,6,5,30,20,6,10,4,7,0.35,0.5,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,6,5,30,19,6,10,5,8,0.42105263157894735,0.5263157894736842,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,6,5,30,17,5,8,4,5,0.29411764705882354,0.47058823529411764,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,6,5,30,23,6,12,3,6,0.2608695652173913,0.5217391304347826,0.7666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,6,5,30,16,5,8,4,6,0.375,0.5,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,6,5,30,16,5,11,3,6,0.375,0.6875,0.5333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,6,5,30,20,8,14,5,9,0.45,0.7,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,6,5,30,18,8,13,5,8,0.4444444444444444,0.7222222222222222,0.6,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,6,5,30,19,8,13,5,7,0.3684210526315789,0.6842105263157895,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,6,5,30,18,6,13,4,8,0.4444444444444444,0.7222222222222222,0.6,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,6,5,30,20,10,18,5,9,0.45,0.9,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,6,5,30,14,7,13,3,5,0.35714285714285715,0.9285714285714286,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,6,5,30,19,10,17,4,6,0.3157894736842105,0.8947368421052632,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,6,5,30,17,7,15,3,5,0.29411764705882354,0.8823529411764706,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,6,5,30,20,9,18,5,9,0.45,0.9,0.6666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,6,5,30,14,2,4,2,4,0.2857142857142857,0.2857142857142857,0.4666666666666667,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,6,5,30,14,3,4,3,4,0.2857142857142857,0.2857142857142857,0.4666666666666667,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,6,5,30,7,1,2,1,2,0.2857142857142857,0.2857142857142857,0.23333333333333334,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,6,5,30,12,2,4,2,4,0.3333333333333333,0.3333333333333333,0.4,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,6,5,30,14,2,4,2,4,0.2857142857142857,0.2857142857142857,0.4666666666666667,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,6,5,30,14,4,7,3,5,0.35714285714285715,0.5,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,6,5,30,10,3,5,3,5,0.5,0.5,0.3333333333333333,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,6,5,30,15,5,8,4,6,0.4,0.5333333333333333,0.5,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,6,5,30,8,2,4,2,4,0.5,0.5,0.26666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,6,5,30,10,2,5,1,2,0.2,0.5,0.3333333333333333,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,6,5,30,14,6,10,4,7,0.5,0.7142857142857143,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,6,5,30,12,5,8,5,8,0.6666666666666666,0.6666666666666666,0.4,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,6,5,30,14,5,10,3,6,0.42857142857142855,0.7142857142857143,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,6,5,30,8,3,6,1,2,0.25,0.75,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,6,5,30,13,6,9,4,5,0.38461538461538464,0.6923076923076923,0.43333333333333335,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,6,5,30,7,4,6,2,2,0.2857142857142857,0.8571428571428571,0.23333333333333334,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,6,5,30,11,7,10,4,5,0.45454545454545453,0.9090909090909091,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,6,5,30,11,6,10,4,6,0.5454545454545454,0.9090909090909091,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,6,5,30,17,7,15,3,5,0.29411764705882354,0.8823529411764706,0.5666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,6,5,30,14,6,13,2,5,0.35714285714285715,0.9285714285714286,0.4666666666666667,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,6,5,30,8,1,2,1,2,0.25,0.25,0.26666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,6,5,30,3,1,1,1,1,0.3333333333333333,0.3333333333333333,0.1,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,6,5,30,8,2,2,2,2,0.25,0.25,0.26666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,6,5,30,10,2,3,2,3,0.3,0.3,0.3333333333333333,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,6,5,30,4,1,1,1,1,0.25,0.25,0.13333333333333333,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,6,5,30,11,2,6,1,3,0.2727272727272727,0.5454545454545454,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,6,5,30,9,2,4,1,2,0.2222222222222222,0.4444444444444444,0.3,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,6,5,30,5,2,2,2,2,0.4,0.4,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,6,5,30,6,2,3,2,3,0.5,0.5,0.2,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,6,5,30,5,1,2,1,2,0.4,0.4,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,6,5,30,5,4,4,4,4,0.8,0.8,0.16666666666666666,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,6,5,30,6,4,4,4,4,0.6666666666666666,0.6666666666666666,0.2,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,6,5,30,8,3,6,1,2,0.25,0.75,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,6,5,30,8,4,6,3,4,0.5,0.75,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,6,5,30,4,3,3,3,3,0.75,0.75,0.13333333333333333,True,True,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,6,5,30,5,3,4,2,3,0.6,0.8,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,6,5,30,3,3,3,2,2,0.6666666666666666,1,0.1,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,6,5,30,5,4,4,3,3,0.6,0.8,0.16666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,6,5,30,8,4,7,2,3,0.375,0.875,0.26666666666666666,True,False,False,False,00:00:00.00
random_nrc_6_5_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,6,5,30,3,3,3,3,3,1,1,0.1,True,True,False,False,00:00:00.00
