InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1325,431,927,212,443,0.33433962264150946,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1347,404,943,210,460,0.3414996288047513,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.15
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1361,426,953,203,454,0.33357825128581925,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1361,435,953,210,457,0.3357825128581925,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1373,549,1236,205,460,0.3350327749453751,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1350,554,1215,202,451,0.3340740740740741,0.9,0.7941176470588235,True,False,False,False,00:00:00.17
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1359,532,1223,196,461,0.33922001471670343,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.18
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1334,537,1201,215,450,0.3373313343328336,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.19
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1369,567,1232,214,444,0.32432432432432434,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.16
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1043,150,313,150,313,0.3000958772770853,0.3000958772770853,0.6135294117647059,True,True,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1058,138,317,138,317,0.2996219281663516,0.2996219281663516,0.6223529411764706,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1036,142,311,142,311,0.3001930501930502,0.3001930501930502,0.6094117647058823,True,True,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1012,134,304,134,304,0.30039525691699603,0.30039525691699603,0.5952941176470589,True,True,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1028,246,514,193,400,0.38910505836575876,0.5,0.6047058823529412,True,False,False,False,00:00:00.14
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1002,225,501,181,383,0.38223552894211577,0.5,0.5894117647058823,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1024,234,512,187,396,0.38671875,0.5,0.6023529411764705,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,986,218,493,170,379,0.3843813387423935,0.5,0.58,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1024,222,512,184,409,0.3994140625,0.5,0.6023529411764705,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1024,316,717,183,403,0.3935546875,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1048,330,734,187,392,0.37404580152671757,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1062,327,743,179,399,0.3757062146892655,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,999,308,699,186,399,0.3993993993993994,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.10
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,1019,325,713,186,395,0.38763493621197254,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,1023,442,921,202,402,0.39296187683284456,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,1051,404,946,200,412,0.39200761179828736,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.11
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,1003,401,903,195,400,0.3988035892323031,0.9002991026919243,0.59,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,1013,407,912,191,411,0.40572556762092793,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.12
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,1022,410,920,183,406,0.3972602739726027,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,687,93,206,92,198,0.28820960698689957,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,686,99,206,99,206,0.30029154518950435,0.30029154518950435,0.40352941176470586,True,True,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,657,90,197,88,181,0.2754946727549467,0.2998477929984779,0.3864705882352941,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,658,86,197,84,184,0.2796352583586626,0.2993920972644377,0.3870588235294118,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,684,97,205,97,205,0.2997076023391813,0.2997076023391813,0.4023529411764706,True,True,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,686,174,343,144,273,0.3979591836734694,0.5,0.40352941176470586,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,672,166,336,142,270,0.4017857142857143,0.5,0.3952941176470588,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,699,175,350,154,290,0.41487839771101576,0.5007153075822603,0.4111764705882353,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,635,146,318,123,259,0.4078740157480315,0.5007874015748032,0.3735294117647059,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,670,159,335,134,266,0.3970149253731343,0.5,0.3941176470588235,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,672,214,470,145,282,0.41964285714285715,0.6994047619047619,0.3952941176470588,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,645,216,451,158,307,0.475968992248062,0.6992248062015504,0.37941176470588234,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,641,216,449,150,280,0.43681747269890797,0.7004680187207488,0.3770588235294118,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,694,239,486,163,300,0.4322766570605187,0.7002881844380403,0.4082352941176471,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,673,227,471,154,289,0.4294205052005943,0.6998514115898959,0.39588235294117646,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,727,283,654,161,315,0.4332874828060523,0.8995873452544704,0.42764705882352944,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,698,292,628,170,316,0.45272206303724927,0.8997134670487106,0.41058823529411764,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,722,308,650,170,319,0.44182825484764543,0.9002770083102493,0.42470588235294116,True,False,False,False,00:00:00.06
random_nrc_50_34_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,638,269,574,145,274,0.42946708463949845,0.8996865203761756,0.37529411764705883,True,False,False,False,00:00:00.08
random_nrc_50_34_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,710,283,639,168,323,0.45492957746478874,0.9,0.4176470588235294,True,False,False,False,00:00:00.07
random_nrc_50_34_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,345,58,104,57,101,0.2927536231884058,0.30144927536231886,0.20294117647058824,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,353,52,106,49,93,0.26345609065155806,0.3002832861189802,0.2076470588235294,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,378,53,113,48,91,0.24074074074074073,0.29894179894179895,0.2223529411764706,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,348,55,104,54,102,0.29310344827586204,0.2988505747126437,0.20470588235294118,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,385,54,116,54,116,0.3012987012987013,0.3012987012987013,0.22647058823529412,True,True,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,322,76,161,57,109,0.3385093167701863,0.5,0.18941176470588236,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,354,95,177,70,125,0.3531073446327684,0.5,0.20823529411764705,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,328,79,164,62,118,0.3597560975609756,0.5,0.19294117647058823,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,333,88,166,68,125,0.37537537537537535,0.4984984984984985,0.19588235294117648,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,332,86,166,70,126,0.3795180722891566,0.5,0.1952941176470588,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,346,111,242,64,115,0.33236994219653176,0.6994219653179191,0.20352941176470588,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,326,113,228,60,105,0.3220858895705521,0.6993865030674846,0.19176470588235295,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,351,125,246,68,119,0.33903133903133903,0.7008547008547008,0.20647058823529413,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,349,116,244,73,130,0.37249283667621774,0.6991404011461319,0.20529411764705882,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,34,1700,333,123,233,69,113,0.33933933933933935,0.6996996996996997,0.19588235294117648,True,False,False,False,00:00:00.03
random_nrc_50_34_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,34,1700,342,152,308,74,120,0.3508771929824561,0.9005847953216374,0.2011764705882353,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,34,1700,336,147,302,74,131,0.3898809523809524,0.8988095238095238,0.1976470588235294,True,False,False,False,00:00:00.04
random_nrc_50_34_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,34,1700,325,144,292,71,119,0.36615384615384616,0.8984615384615384,0.19117647058823528,True,False,False,False,00:00:00.09
random_nrc_50_34_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,34,1700,333,156,300,76,122,0.3663663663663664,0.9009009009009009,0.19588235294117648,True,False,False,False,00:00:00.05
random_nrc_50_34_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,34,1700,357,160,321,85,141,0.3949579831932773,0.8991596638655462,0.21,True,False,False,False,00:00:00.06
