InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,1000,428,900,134,283,0.283,0.9,1,True,False,False,False,00:00:00.14
random_nrc_40_25_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,783,104,235,104,235,0.3001277139208174,0.3001277139208174,0.783,True,True,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,807,95,242,95,242,0.29987608426270135,0.29987608426270135,0.807,True,True,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,774,103,232,103,232,0.2997416020671835,0.2997416020671835,0.774,True,True,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,796,118,239,118,239,0.30025125628140703,0.30025125628140703,0.796,True,True,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,801,105,240,105,240,0.299625468164794,0.299625468164794,0.801,True,True,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,785,177,392,124,265,0.3375796178343949,0.49936305732484076,0.785,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,805,192,402,128,269,0.3341614906832298,0.4993788819875776,0.805,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,788,188,394,130,256,0.3248730964467005,0.5,0.788,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,817,197,408,129,271,0.3317013463892289,0.49938800489596086,0.817,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,801,174,400,124,273,0.3408239700374532,0.4993757802746567,0.801,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,793,247,555,124,270,0.34047919293820933,0.699873896595208,0.793,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,805,256,564,125,265,0.32919254658385094,0.7006211180124223,0.805,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,804,254,563,129,264,0.3283582089552239,0.7002487562189055,0.804,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,803,262,562,124,268,0.33374844333748444,0.6998754669987547,0.803,True,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,811,254,568,116,272,0.3353884093711467,0.7003699136868065,0.811,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,787,319,708,119,264,0.3354510800508259,0.8996188055908514,0.787,True,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,788,305,709,117,270,0.3426395939086294,0.899746192893401,0.788,True,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,780,299,702,110,267,0.3423076923076923,0.9,0.78,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,811,323,730,120,269,0.3316892725030826,0.9001233045622689,0.811,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,800,320,720,111,263,0.32875,0.9,0.8,True,False,False,False,00:00:00.08
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,612,88,184,88,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,597,89,179,89,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,592,144,296,112,220,0.3716216216216216,0.5,0.592,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,602,139,301,116,229,0.3803986710963455,0.5,0.602,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,605,139,302,111,232,0.3834710743801653,0.4991735537190083,0.605,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,620,138,310,114,234,0.3774193548387097,0.5,0.62,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,603,146,302,118,241,0.3996683250414594,0.5008291873963516,0.603,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,598,181,419,100,243,0.40635451505016723,0.7006688963210702,0.598,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,603,202,422,119,228,0.3781094527363184,0.6998341625207297,0.603,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,577,184,404,122,229,0.3968804159445407,0.7001733102253033,0.577,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,602,188,421,109,238,0.3953488372093023,0.6993355481727574,0.602,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,579,197,405,114,225,0.38860103626943004,0.6994818652849741,0.579,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,585,238,526,115,227,0.38803418803418804,0.8991452991452992,0.585,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,601,237,541,110,234,0.389351081530782,0.9001663893510815,0.601,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,608,247,547,114,230,0.3782894736842105,0.899671052631579,0.608,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,604,260,544,113,233,0.38576158940397354,0.9006622516556292,0.604,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,580,225,522,110,232,0.4,0.9,0.58,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,413,58,124,57,116,0.28087167070217917,0.30024213075060535,0.413,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,387,58,116,58,116,0.2997416020671835,0.2997416020671835,0.387,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,393,55,118,54,112,0.28498727735368956,0.30025445292620867,0.393,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,440,59,132,59,132,0.3,0.3,0.44,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,401,55,120,54,112,0.2793017456359102,0.29925187032418954,0.401,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,427,106,214,92,178,0.4168618266978923,0.5011709601873536,0.427,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,385,92,192,79,155,0.4025974025974026,0.4987012987012987,0.385,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,398,97,199,83,169,0.42462311557788945,0.5,0.398,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,395,97,198,86,173,0.4379746835443038,0.5012658227848101,0.395,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,415,95,208,81,161,0.38795180722891565,0.5012048192771085,0.415,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,392,141,274,105,189,0.48214285714285715,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,391,129,274,86,166,0.42455242966751916,0.7007672634271099,0.391,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,404,134,283,96,184,0.45544554455445546,0.7004950495049505,0.404,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,418,143,293,94,182,0.4354066985645933,0.7009569377990431,0.418,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,392,133,274,93,176,0.4489795918367347,0.6989795918367347,0.392,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,390,167,351,90,162,0.4153846153846154,0.9,0.39,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,395,182,356,111,184,0.46582278481012657,0.9012658227848102,0.395,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,398,170,358,96,177,0.44472361809045224,0.8994974874371859,0.398,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,408,174,367,102,187,0.4583333333333333,0.8995098039215687,0.408,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,381,166,343,89,164,0.4304461942257218,0.9002624671916011,0.381,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,199,28,60,25,51,0.2562814070351759,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,216,32,65,31,61,0.2824074074074074,0.30092592592592593,0.216,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,185,29,56,28,53,0.2864864864864865,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,204,55,102,42,73,0.35784313725490197,0.5,0.204,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,171,43,86,26,47,0.27485380116959063,0.5029239766081871,0.171,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,210,58,105,45,77,0.36666666666666664,0.5,0.21,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,185,50,92,43,73,0.3945945945945946,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,208,47,104,30,59,0.28365384615384615,0.5,0.208,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,199,68,139,41,73,0.36683417085427134,0.6984924623115578,0.199,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,196,68,137,38,61,0.3112244897959184,0.6989795918367347,0.196,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,197,68,138,37,66,0.3350253807106599,0.700507614213198,0.197,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,201,76,141,46,74,0.3681592039800995,0.7014925373134329,0.201,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,188,68,132,41,69,0.3670212765957447,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,209,96,188,49,81,0.3875598086124402,0.8995215311004785,0.209,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,182,82,164,44,73,0.4010989010989011,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,217,97,195,55,91,0.41935483870967744,0.8986175115207373,0.217,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,199,92,179,42,72,0.36180904522613067,0.8994974874371859,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,188,87,169,43,68,0.3617021276595745,0.898936170212766,0.188,True,False,False,False,00:00:00.01
