InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1617,384,808,247,527,0.3259121830550402,0.4996907854050711,0.8085,True,False,False,False,00:00:00.29
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1594,349,797,233,533,0.3343789209535759,0.5,0.797,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,350,793,237,545,0.34363177805800754,0.5,0.793,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1608,373,804,249,536,0.3333333333333333,0.5,0.804,True,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1587,362,794,248,534,0.33648393194706994,0.5003150598613737,0.7935,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1601,492,1121,238,552,0.3447845096814491,0.7001873828856965,0.8005,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1595,492,1116,245,531,0.3329153605015674,0.6996865203761755,0.7975,True,False,False,False,00:00:00.28
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1595,485,1116,235,536,0.3360501567398119,0.6996865203761755,0.7975,True,False,False,False,00:00:00.20
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1617,502,1132,235,538,0.3327149041434756,0.7000618429189858,0.8085,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1584,516,1109,248,519,0.32765151515151514,0.7001262626262627,0.792,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1605,624,1444,238,534,0.33271028037383177,0.8996884735202493,0.8025,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1600,653,1440,241,525,0.328125,0.9,0.8,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,648,1427,243,529,0.33354350567465324,0.8997477931904161,0.793,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1604,653,1444,235,525,0.3273067331670823,0.9002493765586035,0.802,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,242,534,0.33883248730964466,0.899746192893401,0.788,True,False,False,False,00:00:00.31
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,223,482,0.3963815789473684,0.5,0.608,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,214,464,0.3889354568315172,0.49958088851634536,0.5965,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,225,470,0.3949579831932773,0.5,0.595,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,205,481,0.3988391376451078,0.5,0.603,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,211,475,0.3912685337726524,0.5,0.607,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,219,476,0.3888888888888889,0.7001633986928104,0.612,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,216,465,0.39608177172061326,0.7001703577512777,0.587,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,221,487,0.4031456953642384,0.7003311258278145,0.604,True,False,False,False,00:00:00.15
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,218,480,0.39669421487603307,0.7,0.605,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,212,463,0.39071729957805906,0.70042194092827,0.5925,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,224,471,0.4005102040816326,0.8996598639455783,0.588,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,220,491,0.3978930307941653,0.9003241491085899,0.617,True,False,False,False,00:00:00.17
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,222,475,0.3945182724252492,0.9003322259136213,0.602,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,220,468,0.3896752706078268,0.9000832639467111,0.6005,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,228,461,0.3946917808219178,0.8998287671232876,0.584,True,False,False,False,00:00:00.13
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,114,233,0.29234629861982436,0.2998745294855709,0.3985,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,161,335,0.42138364779874216,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,166,335,0.42138364779874216,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,161,317,0.40382165605095544,0.49936305732484076,0.3925,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,169,329,0.4017094017094017,0.5006105006105006,0.4095,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,154,323,0.4057788944723618,0.5,0.398,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,177,350,0.42424242424242425,0.7006060606060606,0.4125,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,149,305,0.38461538461538464,0.699873896595208,0.3965,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,191,367,0.4437726723095526,0.7001209189842805,0.4135,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,157,325,0.4098360655737705,0.699873896595208,0.3965,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,163,327,0.410288582183187,0.7001254705144291,0.3985,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,183,359,0.4309723889555822,0.9003601440576231,0.4165,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,184,341,0.4267834793491865,0.899874843554443,0.3995,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,178,334,0.4217171717171717,0.9002525252525253,0.396,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,177,329,0.41751269035532995,0.899746192893401,0.394,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,184,349,0.4520725388601036,0.9002590673575129,0.386,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,53,102,0.2556390977443609,0.3007518796992481,0.1995,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,53,113,0.2803970223325062,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,51,100,0.2304147465437788,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,63,110,0.2894736842105263,0.3,0.19,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,81,150,0.3856041131105398,0.4987146529562982,0.1945,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,67,120,0.3418803418803419,0.5014245014245015,0.1755,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,135,0.3391959798994975,0.5,0.199,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,65,123,0.32887700534759357,0.5,0.187,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,66,132,0.3557951482479784,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,80,146,0.3569682151589242,0.6992665036674817,0.2045,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,81,144,0.35467980295566504,0.6995073891625616,0.203,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,154,0.3719806763285024,0.7004830917874396,0.207,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,88,146,0.3526570048309179,0.7004830917874396,0.207,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,152,0.36982968369829683,0.7007299270072993,0.2055,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,179,0.43132530120481927,0.9012048192771084,0.2075,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,136,0.3496143958868895,0.8997429305912596,0.1945,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,80,128,0.33507853403141363,0.900523560209424,0.191,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,88,150,0.3694581280788177,0.8990147783251231,0.203,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,156,0.4094488188976378,0.9002624671916011,0.1905,True,False,False,False,00:00:00.06
