InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_14_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,17,38,0.2714285714285714,0.3,1,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,17,40,0.2857142857142857,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,22,42,17,37,0.2642857142857143,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,19,42,17,38,0.2714285714285714,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,21,42,15,36,0.2571428571428571,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,36,70,18,43,0.30714285714285716,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,32,70,14,39,0.2785714285714286,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,31,70,11,32,0.22857142857142856,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,30,70,12,42,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,28,70,13,47,0.3357142857142857,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,36,98,13,47,0.3357142857142857,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,49,98,17,43,0.30714285714285716,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,47,98,16,39,0.2785714285714286,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,46,98,13,41,0.29285714285714287,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,43,98,14,43,0.30714285714285716,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,140,54,126,13,44,0.3142857142857143,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,140,61,126,16,40,0.2857142857142857,0.9,1,True,False,False,False,00:00:00.01
random_nrc_10_14_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,14,140,140,56,126,12,46,0.32857142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,14,140,140,58,126,17,52,0.37142857142857144,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,14,140,140,57,126,14,46,0.32857142857142857,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,14,140,121,16,36,16,36,0.2975206611570248,0.2975206611570248,0.8642857142857143,True,True,False,False,00:00:00.00
random_nrc_10_14_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,14,140,113,19,34,16,31,0.2743362831858407,0.3008849557522124,0.8071428571428572,True,False,False,False,00:00:00.00
