InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,350,750,326,704,0.2816,0.3,1,True,False,False,False,00:00:01.01
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,327,750,320,724,0.2896,0.3,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,316,750,311,736,0.2944,0.3,1,True,False,False,False,00:00:00.96
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,334,750,312,694,0.2776,0.3,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,305,750,305,750,0.3,0.3,1,True,True,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,577,1250,319,688,0.2752,0.5,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,553,1250,324,731,0.2924,0.5,1,True,False,False,False,00:00:00.91
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,585,1250,327,699,0.2796,0.5,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,550,1250,314,725,0.29,0.5,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,572,1250,313,690,0.276,0.5,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,774,1750,316,725,0.29,0.7,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,809,1750,317,676,0.2704,0.7,1,True,False,False,False,00:00:00.90
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,800,1750,323,704,0.2816,0.7,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,825,1750,325,686,0.2744,0.7,1,True,False,False,False,00:00:00.89
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,772,1750,312,727,0.2908,0.7,1,True,False,False,False,00:00:00.81
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,1017,2250,318,703,0.2812,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,323,743,0.2972,0.9,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,312,694,0.2776,0.9,1,True,False,False,False,00:00:00.76
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,321,698,0.2792,0.9,1,True,False,False,False,00:00:00.95
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,316,695,0.278,0.9,1,True,False,False,False,00:00:00.90
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.34
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,303,678,0.34486266531027465,0.5,0.7864,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,317,665,0.3329994992488733,0.499749624436655,0.7988,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,310,666,0.33216957605985037,0.49975062344139654,0.802,True,False,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,294,667,0.33416833667334667,0.5,0.7984,True,False,False,False,00:00:00.44
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,318,658,0.32965931863727455,0.5,0.7984,True,False,False,False,00:00:00.41
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2042,649,1429,309,676,0.33104799216454456,0.6998041136141038,0.8168,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,1975,621,1382,298,669,0.3387341772151899,0.699746835443038,0.79,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2014,623,1410,304,683,0.3391261171797418,0.7000993048659384,0.8056,True,False,False,False,00:00:00.37
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2007,641,1405,316,657,0.3273542600896861,0.7000498256103638,0.8028,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2009,632,1406,303,673,0.3349925335988054,0.6998506719761075,0.8036,True,False,False,False,00:00:00.45
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,1999,806,1799,303,661,0.3306653326663332,0.8999499749874937,0.7996,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2026,826,1823,304,682,0.3366238894373149,0.8998025666337611,0.8104,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2035,827,1832,306,669,0.32874692874692873,0.9002457002457003,0.814,True,False,False,False,00:00:00.46
