InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_65_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,184,390,126,315,0.2423076923076923,0.3,1,True,False,False,False,00:00:00.01
random_nrc_65_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,188,390,120,293,0.22538461538461538,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,182,390,122,306,0.2353846153846154,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,184,390,121,307,0.23615384615384616,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,176,390,120,312,0.24,0.3,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,305,650,120,336,0.25846153846153846,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,267,650,104,369,0.28384615384615386,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,297,650,105,336,0.25846153846153846,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,293,650,111,349,0.2684615384615385,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,291,650,109,343,0.26384615384615384,0.5,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,400,910,103,390,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,414,910,100,358,0.2753846153846154,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,412,910,102,377,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,431,910,103,349,0.2684615384615385,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,417,910,105,357,0.2746153846153846,0.7,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,524,1170,95,386,0.2969230769230769,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,525,1170,97,396,0.3046153846153846,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,528,1170,99,390,0.3,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,544,1170,105,386,0.2969230769230769,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1300,530,1170,98,397,0.30538461538461537,0.9,1,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1059,152,318,135,288,0.2719546742209632,0.3002832861189802,0.8146153846153846,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,65,20,1300,1040,149,312,133,280,0.2692307692307692,0.3,0.8,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,65,20,1300,1026,148,308,130,285,0.2777777777777778,0.3001949317738791,0.7892307692307692,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,65,20,1300,1050,136,315,121,285,0.2714285714285714,0.3,0.8076923076923077,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,65,20,1300,1035,129,310,121,294,0.28405797101449276,0.2995169082125604,0.7961538461538461,True,False,False,False,00:00:00.00
random_nrc_65_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,65,20,1300,1038,219,519,123,338,0.325626204238921,0.5,0.7984615384615384,True,False,False,False,00:00:00.00
