InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_16_5_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,44,7,13,7,13,0.29545454545454547,0.29545454545454547,0.55,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,47,5,14,4,6,0.1276595744680851,0.2978723404255319,0.5875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,46,12,23,8,15,0.32608695652173914,0.5,0.575,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,42,10,21,9,18,0.42857142857142855,0.5,0.525,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,44,9,22,7,16,0.36363636363636365,0.5,0.55,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,46,12,23,9,17,0.3695652173913043,0.5,0.575,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,46,13,23,10,17,0.3695652173913043,0.5,0.575,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,49,15,34,10,21,0.42857142857142855,0.6938775510204082,0.6125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,50,16,35,9,19,0.38,0.7,0.625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,47,16,33,10,18,0.3829787234042553,0.7021276595744681,0.5875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,45,16,31,11,18,0.4,0.6888888888888889,0.5625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,53,18,37,9,19,0.3584905660377358,0.6981132075471698,0.6625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,40,18,36,10,18,0.45,0.9,0.5,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,49,21,44,10,22,0.4489795918367347,0.8979591836734694,0.6125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,54,19,49,10,25,0.46296296296296297,0.9074074074074074,0.675,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,41,15,37,8,14,0.34146341463414637,0.9024390243902439,0.5125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,45,18,40,7,16,0.35555555555555557,0.8888888888888888,0.5625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,35,4,10,4,10,0.2857142857142857,0.2857142857142857,0.4375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,33,6,10,6,10,0.30303030303030304,0.30303030303030304,0.4125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,24,4,7,4,7,0.2916666666666667,0.2916666666666667,0.3,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,32,6,10,6,10,0.3125,0.3125,0.4,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,31,4,9,3,7,0.22580645161290322,0.2903225806451613,0.3875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,29,7,14,4,8,0.27586206896551724,0.4827586206896552,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,36,9,18,7,14,0.3888888888888889,0.5,0.45,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,35,9,18,7,13,0.37142857142857144,0.5142857142857142,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,35,10,18,7,12,0.34285714285714286,0.5142857142857142,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,25,5,12,4,9,0.36,0.48,0.3125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,29,9,20,6,12,0.41379310344827586,0.6896551724137931,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,29,13,20,10,14,0.4827586206896552,0.6896551724137931,0.3625,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,33,14,23,10,15,0.45454545454545453,0.696969696969697,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,31,11,22,7,13,0.41935483870967744,0.7096774193548387,0.3875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,35,12,24,5,9,0.2571428571428571,0.6857142857142857,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,26,11,23,7,14,0.5384615384615384,0.8846153846153846,0.325,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,25,11,22,5,9,0.36,0.88,0.3125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,33,11,30,5,14,0.42424242424242425,0.9090909090909091,0.4125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,34,14,31,4,10,0.29411764705882354,0.9117647058823529,0.425,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,35,12,32,5,15,0.42857142857142855,0.9142857142857143,0.4375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,17,5,5,5,5,0.29411764705882354,0.29411764705882354,0.2125,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,10,2,3,1,1,0.1,0.3,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,19,3,6,2,3,0.15789473684210525,0.3157894736842105,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,11,2,3,2,3,0.2727272727272727,0.2727272727272727,0.1375,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,28,3,8,3,8,0.2857142857142857,0.2857142857142857,0.35,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,18,5,9,2,3,0.16666666666666666,0.5,0.225,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,16,4,8,3,6,0.375,0.5,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,11,4,6,3,4,0.36363636363636365,0.5454545454545454,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,10,3,5,2,3,0.3,0.5,0.125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,19,6,10,3,4,0.21052631578947367,0.5263157894736842,0.2375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,12,8,8,8,8,0.6666666666666666,0.6666666666666666,0.15,True,True,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,20,8,14,5,8,0.4,0.7,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,16,6,11,5,9,0.5625,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,16,7,11,4,5,0.3125,0.6875,0.2,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,17,8,12,4,4,0.23529411764705882,0.7058823529411765,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,16,5,80,17,9,15,5,7,0.4117647058823529,0.8823529411764706,0.2125,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,16,5,80,11,6,10,3,4,0.36363636363636365,0.9090909090909091,0.1375,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,16,5,80,15,8,14,4,5,0.3333333333333333,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,16,5,80,20,10,18,4,6,0.3,0.9,0.25,True,False,False,False,00:00:00.00
random_nrc_16_5_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,16,5,80,15,8,14,4,6,0.4,0.9333333333333333,0.1875,True,False,False,False,00:00:00.00
