InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,263,600,187,494,0.247,0.3,1,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,279,600,191,477,0.2385,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,272,600,183,473,0.2365,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,260,600,184,491,0.2455,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,279,600,188,476,0.238,0.3,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,460,1000,171,520,0.26,0.5,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,459,1000,166,505,0.2525,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,451,1000,164,525,0.2625,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,461,1000,176,531,0.2655,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,487,1000,193,511,0.2555,0.5,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,611,1400,162,599,0.2995,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,594,1400,150,611,0.3055,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,604,1400,155,616,0.308,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,633,1400,164,574,0.287,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,660,1400,166,551,0.2755,0.7,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,787,1800,137,620,0.31,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,831,1800,157,609,0.3045,0.9,1,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,155,607,0.3035,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,815,1800,158,610,0.305,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,40,50,2000,2000,816,1800,162,634,0.317,0.9,1,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,40,50,2000,1630,225,489,202,443,0.27177914110429446,0.3,0.815,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,40,50,2000,1602,215,481,200,451,0.2815230961298377,0.30024968789013734,0.801,True,False,False,False,00:00:00.00
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,40,50,2000,1654,232,496,204,453,0.27388149939540507,0.2998790810157195,0.827,True,False,False,False,00:00:00.00
