InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,171,360,151,312,0.26,0.3,1,True,False,False,False,00:00:00.29
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,160,360,148,335,0.2791666666666667,0.3,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,155,360,144,328,0.2733333333333333,0.3,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,163,360,148,326,0.27166666666666667,0.3,1,True,False,False,False,00:00:00.25
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,157,360,144,324,0.27,0.3,1,True,False,False,False,00:00:00.23
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,269,600,148,323,0.26916666666666667,0.5,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,257,600,144,331,0.2758333333333333,0.5,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,258,600,147,326,0.27166666666666667,0.5,1,True,False,False,False,00:00:00.21
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,266,600,143,337,0.2808333333333333,0.5,1,True,False,False,False,00:00:00.26
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,285,600,148,322,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.22
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,396,840,148,320,0.26666666666666666,0.7,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,120,10,1200,1200,384,840,151,326,0.27166666666666667,0.7,1,True,False,False,False,00:00:00.20
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,120,10,1200,1200,383,840,143,328,0.2733333333333333,0.7,1,True,False,False,False,00:00:00.24
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,120,10,1200,1200,362,840,147,329,0.27416666666666667,0.7,1,True,False,False,False,00:00:00.28
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,120,10,1200,1200,393,840,146,324,0.27,0.7,1,True,False,False,False,00:00:00.19
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,120,10,1200,1200,492,1080,148,324,0.27,0.9,1,True,False,False,False,00:00:00.32
