InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,415,900,385,840,0.28,0.3,1,True,False,False,False,00:00:01.35
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,401,900,381,853,0.2843333333333333,0.3,1,True,False,False,False,00:00:01.20
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,385,900,370,861,0.287,0.3,1,True,False,False,False,00:00:01.27
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,407,900,382,834,0.278,0.3,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,420,900,398,848,0.2826666666666667,0.3,1,True,False,False,False,00:00:01.32
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,632,1500,378,886,0.29533333333333334,0.5,1,True,False,False,False,00:00:01.20
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,693,1500,386,867,0.289,0.5,1,True,False,False,False,00:00:01.34
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,700,1500,405,844,0.2813333333333333,0.5,1,True,False,False,False,00:00:01.36
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,684,1500,390,841,0.2803333333333333,0.5,1,True,False,False,False,00:00:01.30
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,674,1500,379,838,0.2793333333333333,0.5,1,True,False,False,False,00:00:01.31
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,3000,942,2100,385,851,0.2836666666666667,0.7,1,True,False,False,False,00:00:01.32
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,946,2100,384,859,0.28633333333333333,0.7,1,True,False,False,False,00:00:01.34
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,972,2100,387,835,0.2783333333333333,0.7,1,True,False,False,False,00:00:01.26
