InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_20_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,200,32,60,26,53,0.265,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,200,32,60,24,51,0.255,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,200,30,60,24,51,0.255,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,200,26,60,23,56,0.28,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,200,27,60,24,54,0.27,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,200,44,100,22,60,0.3,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,200,46,100,23,59,0.295,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,200,48,100,21,58,0.29,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,200,45,100,20,56,0.28,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,200,49,100,21,59,0.295,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,200,65,140,19,60,0.3,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,200,57,140,21,76,0.38,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,200,68,140,22,59,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,200,62,140,18,65,0.325,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,200,66,140,18,61,0.305,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,200,90,180,19,65,0.325,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,200,80,180,20,65,0.325,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,200,93,180,18,59,0.295,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,200,85,180,18,64,0.32,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,200,77,180,19,75,0.375,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,162,23,49,22,48,0.2962962962962963,0.30246913580246915,0.81,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,149,19,45,18,43,0.28859060402684567,0.30201342281879195,0.745,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,152,22,46,22,46,0.3026315789473684,0.3026315789473684,0.76,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,149,23,45,23,45,0.30201342281879195,0.30201342281879195,0.745,True,True,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,159,24,48,23,46,0.2893081761006289,0.3018867924528302,0.795,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,157,42,78,24,48,0.3057324840764331,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,20,200,157,32,78,17,48,0.3057324840764331,0.4968152866242038,0.785,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,20,200,150,35,75,25,57,0.38,0.5,0.75,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,20,200,154,35,77,23,47,0.3051948051948052,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,20,200,163,40,82,24,53,0.32515337423312884,0.5030674846625767,0.815,True,False,False,False,00:00:00.00
random_nrc_10_20_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,20,200,165,55,115,22,54,0.32727272727272727,0.696969696969697,0.825,True,False,False,False,00:00:00.00
