InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,64,17,32,15,27,0.421875,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,58,16,29,9,15,0.25862068965517243,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,64,20,32,19,30,0.46875,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,65,16,32,13,26,0.4,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,66,20,33,16,24,0.36363636363636365,0.5,0.22,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,61,22,43,10,18,0.29508196721311475,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,74,29,52,18,30,0.40540540540540543,0.7027027027027027,0.24666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,55,20,38,11,17,0.3090909090909091,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,72,26,50,12,21,0.2916666666666667,0.6944444444444444,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,83,32,58,22,37,0.4457831325301205,0.6987951807228916,0.27666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,29,50,12,16,0.2857142857142857,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,53,26,48,12,19,0.3584905660377358,0.9056603773584906,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,72,33,65,16,28,0.3888888888888889,0.9027777777777778,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,25,52,13,20,0.3448275862068966,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,46,24,41,11,15,0.32608695652173914,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
