InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,722,104,217,91,203,0.28116343490304707,0.30055401662049863,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,720,171,360,100,221,0.30694444444444446,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,717,157,358,91,231,0.32217573221757323,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,747,163,374,92,245,0.3279785809906292,0.500669344042838,0.83,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,704,151,352,91,243,0.34517045454545453,0.5,0.7822222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,734,167,367,96,227,0.30926430517711173,0.5,0.8155555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,722,228,505,86,235,0.3254847645429363,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,731,235,512,87,249,0.34062927496580025,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,718,222,503,90,236,0.3286908077994429,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,735,239,514,83,242,0.3292517006802721,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,712,225,498,89,236,0.33146067415730335,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,733,298,660,83,254,0.34652114597544337,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,726,275,653,83,256,0.3526170798898072,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,724,311,652,83,243,0.3356353591160221,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,707,280,636,83,256,0.3620933521923621,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,723,295,651,79,251,0.34716459197787,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,568,78,170,76,154,0.2711267605633803,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,526,72,158,71,150,0.28517110266159695,0.30038022813688214,0.5844444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,525,70,158,67,134,0.25523809523809526,0.30095238095238097,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,546,77,164,76,156,0.2857142857142857,0.30036630036630035,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,546,118,273,81,187,0.3424908424908425,0.5,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,541,128,270,90,194,0.3585951940850277,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,553,130,276,87,184,0.33273056057866185,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,556,126,278,86,186,0.3345323741007194,0.5,0.6177777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,542,128,271,83,175,0.32287822878228783,0.5,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,570,175,399,88,217,0.38070175438596493,0.7,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,557,165,390,98,208,0.3734290843806104,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,538,165,377,92,209,0.38847583643122674,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,521,175,365,94,195,0.3742802303262956,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,530,172,371,88,197,0.37169811320754714,0.7,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,551,234,496,111,220,0.3992740471869328,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,513,222,462,108,207,0.40350877192982454,0.9005847953216374,0.57,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,557,234,501,103,225,0.40394973070017953,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,542,233,488,97,213,0.3929889298892989,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,570,227,513,102,225,0.39473684210526316,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,371,47,111,46,105,0.2830188679245283,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,385,50,116,50,116,0.3012987012987013,0.3012987012987013,0.42777777777777776,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,382,96,191,65,125,0.32722513089005234,0.5,0.42444444444444446,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,355,88,178,65,123,0.3464788732394366,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,365,82,182,53,120,0.3287671232876712,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,363,82,182,58,119,0.3278236914600551,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,356,86,178,71,135,0.3792134831460674,0.5,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,373,130,261,71,138,0.3699731903485255,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,368,118,258,69,133,0.36141304347826086,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,369,120,258,62,130,0.3523035230352303,0.6991869918699187,0.41,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,350,121,245,68,120,0.34285714285714286,0.7,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,358,111,251,66,133,0.3715083798882682,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,69,136,0.37777777777777777,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,80,142,0.39444444444444443,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,345,150,310,79,139,0.4028985507246377,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,338,152,304,79,150,0.4437869822485207,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,364,161,328,77,150,0.41208791208791207,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,172,30,52,26,44,0.2558139534883721,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,164,24,49,23,47,0.2865853658536585,0.29878048780487804,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,25,54,23,48,0.26519337016574585,0.2983425414364641,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,187,27,56,21,41,0.2192513368983957,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,47,94,22,41,0.21693121693121692,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,177,44,88,32,57,0.3220338983050847,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,40,90,23,41,0.2265193370165746,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,179,44,90,25,49,0.2737430167597765,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,172,47,86,33,58,0.3372093023255814,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,195,64,136,32,59,0.30256410256410254,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,202,69,141,36,61,0.30198019801980197,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,189,70,132,39,64,0.3386243386243386,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,186,68,130,40,66,0.3548387096774194,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,178,63,125,40,70,0.39325842696629215,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,82,170,35,63,0.3333333333333333,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,181,88,163,40,59,0.3259668508287293,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,178,85,160,37,55,0.3089887640449438,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,202,95,182,45,74,0.36633663366336633,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,180,85,162,31,49,0.2722222222222222,0.9,0.2,True,False,False,False,00:00:00.00
