InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,469,1036,242,548,0.37027027027027026,0.7,0.592,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1503,460,1052,231,556,0.3699268130405855,0.6999334664005322,0.6012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1479,453,1035,233,549,0.3711967545638945,0.6997971602434077,0.5916,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1509,476,1056,248,534,0.3538767395626243,0.6998011928429424,0.6036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1491,594,1342,274,599,0.4017437961099933,0.9000670690811536,0.5964,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1500,594,1350,250,578,0.38533333333333336,0.9,0.6,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1508,612,1357,256,592,0.3925729442970822,0.899867374005305,0.6032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,621,1341,273,581,0.38993288590604025,0.9,0.596,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1534,621,1381,266,597,0.3891786179921773,0.9002607561929595,0.6136,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,999,143,300,141,284,0.28428428428428426,0.3003003003003003,0.3996,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1025,135,308,132,284,0.27707317073170734,0.30048780487804877,0.41,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1008,139,302,136,278,0.2757936507936508,0.2996031746031746,0.4032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1030,153,309,153,309,0.3,0.3,0.412,True,True,False,False,00:00:00.02
random_nrc_50_50_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1063,149,319,149,319,0.30009407337723426,0.30009407337723426,0.4252,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1014,242,507,170,352,0.34714003944773175,0.5,0.4056,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1024,237,512,164,366,0.357421875,0.5,0.4096,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1022,236,511,147,311,0.30430528375733856,0.5,0.4088,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1012,231,506,174,358,0.35375494071146246,0.5,0.4048,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1035,222,518,166,369,0.3565217391304348,0.5004830917874397,0.414,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1048,346,734,204,394,0.37595419847328243,0.700381679389313,0.4192,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,977,325,684,189,369,0.37768679631525076,0.7001023541453428,0.3908,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,956,326,669,185,353,0.3692468619246862,0.6997907949790795,0.3824,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1031,319,722,194,401,0.3889427740058196,0.7002909796314258,0.4124,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1011,302,708,177,358,0.35410484668644904,0.7002967359050445,0.4044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,996,411,896,188,363,0.3644578313253012,0.8995983935742972,0.3984,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,983,412,885,190,379,0.38555442522889116,0.9003051881993896,0.3932,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,995,418,896,204,404,0.40603015075376886,0.9005025125628141,0.398,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1015,422,914,210,408,0.4019704433497537,0.9004926108374385,0.406,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,965,397,868,198,362,0.37512953367875645,0.8994818652849741,0.386,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,466,66,140,59,120,0.2575107296137339,0.30042918454935624,0.1864,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,508,75,152,70,134,0.2637795275590551,0.2992125984251969,0.2032,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,505,74,152,70,140,0.27722772277227725,0.300990099009901,0.202,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,516,81,155,78,144,0.27906976744186046,0.3003875968992248,0.2064,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,521,78,156,72,144,0.2763915547024952,0.29942418426103645,0.2084,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,118,256,72,142,0.27788649706457924,0.5009784735812133,0.2044,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,485,120,242,77,138,0.2845360824742268,0.49896907216494846,0.194,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,484,124,242,73,131,0.2706611570247934,0.5,0.1936,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,115,240,78,139,0.29018789144050106,0.5010438413361169,0.1916,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,463,115,232,66,129,0.2786177105831533,0.5010799136069114,0.1852,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,493,182,345,105,176,0.35699797160243407,0.6997971602434077,0.1972,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,525,189,368,93,158,0.30095238095238097,0.700952380952381,0.21,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,167,352,88,163,0.3240556660039761,0.6998011928429424,0.2012,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,495,170,346,96,167,0.3373737373737374,0.6989898989898989,0.198,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,511,175,358,85,154,0.3013698630136986,0.700587084148728,0.2044,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,519,235,467,104,181,0.348747591522158,0.8998073217726397,0.2076,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,488,215,439,99,171,0.35040983606557374,0.8995901639344263,0.1952,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,501,225,451,93,158,0.3153692614770459,0.9001996007984032,0.2004,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,503,225,453,103,168,0.33399602385685884,0.9005964214711729,0.2012,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,479,211,431,95,170,0.35490605427974947,0.8997912317327766,0.1916,True,False,False,False,00:00:00.01
