InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_32_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,32,1600,314,47,94,46,90,0.28662420382165604,0.29936305732484075,0.19625,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,32,1600,320,49,96,46,88,0.275,0.3,0.2,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,32,1600,324,47,97,41,79,0.24382716049382716,0.2993827160493827,0.2025,True,False,False,False,00:00:00.01
random_nrc_50_32_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,32,1600,320,49,96,48,93,0.290625,0.3,0.2,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,32,1600,329,54,99,53,96,0.2917933130699088,0.3009118541033435,0.205625,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,32,1600,333,84,166,58,106,0.3183183183183183,0.4984984984984985,0.208125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,32,1600,307,77,154,55,99,0.32247557003257327,0.501628664495114,0.191875,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,32,1600,302,82,151,61,107,0.3543046357615894,0.5,0.18875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,32,1600,312,81,156,53,96,0.3076923076923077,0.5,0.195,True,False,False,False,00:00:00.05
random_nrc_50_32_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,32,1600,309,78,154,60,109,0.35275080906148865,0.49838187702265374,0.193125,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,32,1600,286,110,200,75,119,0.4160839160839161,0.6993006993006993,0.17875,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,32,1600,350,124,245,79,140,0.4,0.7,0.21875,True,False,False,False,00:00:00.04
random_nrc_50_32_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,32,1600,333,122,233,61,104,0.3123123123123123,0.6996996996996997,0.208125,True,False,False,False,00:00:00.08
random_nrc_50_32_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,32,1600,337,118,236,79,140,0.41543026706231456,0.7002967359050445,0.210625,True,False,False,False,00:00:00.02
random_nrc_50_32_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,32,1600,340,120,238,81,140,0.4117647058823529,0.7,0.2125,True,False,False,False,00:00:00.03
random_nrc_50_32_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,32,1600,325,152,292,82,129,0.39692307692307693,0.8984615384615384,0.203125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,32,1600,328,162,295,90,141,0.4298780487804878,0.899390243902439,0.205,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,32,1600,311,140,280,63,108,0.34726688102893893,0.9003215434083601,0.194375,True,False,False,False,00:00:00.07
random_nrc_50_32_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,32,1600,341,146,307,64,114,0.3343108504398827,0.9002932551319648,0.213125,True,False,False,False,00:00:00.06
random_nrc_50_32_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,32,1600,321,147,289,72,122,0.38006230529595014,0.9003115264797508,0.200625,True,False,False,False,00:00:00.08
