InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,301,675,283,634,0.2817777777777778,0.3,1,True,False,False,False,00:00:00.72
random_nrc_45_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,317,675,299,630,0.28,0.3,1,True,False,False,False,00:00:00.70
random_nrc_45_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,295,675,287,656,0.29155555555555557,0.3,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,300,675,291,656,0.29155555555555557,0.3,1,True,False,False,False,00:00:00.66
random_nrc_45_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,293,675,280,639,0.284,0.3,1,True,False,False,False,00:00:00.63
random_nrc_45_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,522,1125,297,643,0.2857777777777778,0.5,1,True,False,False,False,00:00:00.76
random_nrc_45_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,488,1125,282,661,0.2937777777777778,0.5,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,489,1125,289,642,0.2853333333333333,0.5,1,True,False,False,False,00:00:00.64
random_nrc_45_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,529,1125,293,634,0.2817777777777778,0.5,1,True,False,False,False,00:00:00.68
random_nrc_45_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,523,1125,293,624,0.2773333333333333,0.5,1,True,False,False,False,00:00:00.65
random_nrc_45_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,695,1575,286,650,0.28888888888888886,0.7,1,True,False,False,False,00:00:00.62
random_nrc_45_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,677,1575,283,618,0.27466666666666667,0.7,1,True,False,False,False,00:00:00.67
random_nrc_45_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,2250,714,1575,298,626,0.2782222222222222,0.7,1,True,False,False,False,00:00:00.75
random_nrc_45_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,2250,712,1575,292,627,0.2786666666666667,0.7,1,True,False,False,False,00:00:00.74
random_nrc_45_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,2250,686,1575,286,634,0.2817777777777778,0.7,1,True,False,False,False,00:00:00.61
random_nrc_45_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,2250,907,2025,281,623,0.2768888888888889,0.9,1,True,False,False,False,00:00:00.69
random_nrc_45_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,2250,903,2025,282,637,0.2831111111111111,0.9,1,True,False,False,False,00:00:00.61
