InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_38_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1496,343,748,233,495,0.33088235294117646,0.5,0.7873684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1547,348,774,238,501,0.32385261797026504,0.5003232062055591,0.8142105263157895,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1498,344,749,226,485,0.32376502002670227,0.5,0.7884210526315789,True,False,False,False,00:00:00.27
random_nrc_38_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1519,333,760,223,507,0.3337722185648453,0.500329163923634,0.7994736842105263,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1517,345,758,230,506,0.3335530652603823,0.4996704021094265,0.7984210526315789,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1526,487,1068,233,506,0.3315858453473132,0.6998689384010485,0.8031578947368421,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1515,467,1060,235,508,0.3353135313531353,0.6996699669966997,0.7973684210526316,True,False,False,False,00:00:00.23
random_nrc_38_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1504,472,1053,225,511,0.33976063829787234,0.7001329787234043,0.791578947368421,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1493,466,1045,222,500,0.33489618218352313,0.6999330207635633,0.7857894736842105,True,False,False,False,00:00:00.20
random_nrc_38_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1506,490,1054,233,494,0.3280212483399734,0.699867197875166,0.7926315789473685,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1553,631,1398,230,505,0.3251770766258854,0.9001931745009659,0.8173684210526316,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1529,602,1376,221,510,0.33355134074558535,0.8999345977763243,0.8047368421052632,True,False,False,False,00:00:00.24
random_nrc_38_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1534,630,1381,223,497,0.3239895697522816,0.9002607561929595,0.8073684210526316,True,False,False,False,00:00:00.22
random_nrc_38_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1539,626,1385,236,504,0.32748538011695905,0.8999350227420403,0.81,True,False,False,False,00:00:00.27
random_nrc_38_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1520,615,1368,223,513,0.3375,0.9,0.8,True,False,False,False,00:00:00.21
random_nrc_38_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,1132,160,340,160,340,0.3003533568904594,0.3003533568904594,0.5957894736842105,True,True,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,1098,145,329,145,329,0.2996357012750455,0.2996357012750455,0.5778947368421052,True,True,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,1156,151,347,151,347,0.30017301038062283,0.30017301038062283,0.608421052631579,True,True,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,1162,145,349,145,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,1162,154,349,154,349,0.3003442340791738,0.3003442340791738,0.611578947368421,True,True,False,False,00:00:00.09
random_nrc_38_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,1209,256,604,197,464,0.3837882547559967,0.49958643507030603,0.6363157894736842,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,1132,240,566,204,449,0.39664310954063603,0.5,0.5957894736842105,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,1137,257,568,206,442,0.3887423043095866,0.4995602462620932,0.598421052631579,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,1128,267,564,215,438,0.3882978723404255,0.5,0.5936842105263158,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,1178,267,589,211,450,0.38200339558573854,0.5,0.62,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,1160,377,812,225,452,0.3896551724137931,0.7,0.6105263157894737,True,False,False,False,00:00:00.12
random_nrc_38_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,1153,376,807,218,434,0.3764093668690373,0.6999132697311362,0.6068421052631578,True,False,False,False,00:00:00.14
random_nrc_38_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,1129,353,790,212,448,0.39681133746678476,0.6997342781222321,0.5942105263157895,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,1139,367,797,218,437,0.38366988586479367,0.6997366110623354,0.5994736842105263,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,1092,346,764,201,425,0.3891941391941392,0.6996336996336996,0.5747368421052632,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,1154,474,1039,207,450,0.389948006932409,0.9003466204506065,0.6073684210526316,True,False,False,False,00:00:00.11
random_nrc_38_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,1147,452,1032,219,469,0.40889276373147343,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,1203,489,1083,210,447,0.371571072319202,0.9002493765586035,0.6331578947368421,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,1145,450,1030,210,459,0.4008733624454148,0.8995633187772926,0.6026315789473684,True,False,False,False,00:00:00.13
random_nrc_38_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,1147,459,1032,200,456,0.3975588491717524,0.8997384481255449,0.6036842105263158,True,False,False,False,00:00:00.10
random_nrc_38_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,758,111,227,111,227,0.2994722955145119,0.2994722955145119,0.3989473684210526,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,780,110,234,110,234,0.3,0.3,0.4105263157894737,True,True,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,764,102,229,102,229,0.299738219895288,0.299738219895288,0.40210526315789474,True,True,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,776,113,233,113,233,0.3002577319587629,0.3002577319587629,0.40842105263157896,True,True,False,False,00:00:00.03
random_nrc_38_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,793,118,238,117,232,0.29255989911727615,0.30012610340479196,0.41736842105263156,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,769,184,384,159,323,0.42002600780234073,0.49934980494148246,0.4047368421052632,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,773,185,386,161,327,0.4230271668822768,0.49935316946959896,0.4068421052631579,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,705,168,352,148,294,0.41702127659574467,0.49929078014184397,0.37105263157894736,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,804,195,402,164,325,0.40422885572139305,0.5,0.4231578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,738,170,369,143,297,0.4024390243902439,0.5,0.38842105263157894,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,755,243,528,165,317,0.4198675496688742,0.6993377483443709,0.3973684210526316,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,756,239,529,167,337,0.44576719576719576,0.6997354497354498,0.39789473684210525,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,785,247,550,173,334,0.42547770700636944,0.7006369426751592,0.4131578947368421,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,754,237,528,165,328,0.4350132625994695,0.7002652519893899,0.3968421052631579,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,780,241,546,164,337,0.43205128205128207,0.7,0.4105263157894737,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,768,321,691,180,341,0.4440104166666667,0.8997395833333334,0.40421052631578946,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,729,320,656,184,339,0.46502057613168724,0.8998628257887518,0.3836842105263158,True,False,False,False,00:00:00.08
random_nrc_38_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,747,308,672,170,323,0.4323962516733601,0.8995983935742972,0.3931578947368421,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,767,328,690,185,336,0.4380704041720991,0.8996088657105606,0.4036842105263158,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,715,309,644,172,315,0.4405594405594406,0.9006993006993007,0.3763157894736842,True,False,False,False,00:00:00.09
random_nrc_38_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,38,50,1900,378,60,113,58,106,0.2804232804232804,0.29894179894179895,0.19894736842105262,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,38,50,1900,358,52,107,51,103,0.2877094972067039,0.2988826815642458,0.18842105263157893,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,38,50,1900,386,54,116,47,92,0.23834196891191708,0.3005181347150259,0.2031578947368421,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,38,50,1900,370,56,111,55,108,0.2918918918918919,0.3,0.19473684210526315,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,38,50,1900,411,62,123,60,115,0.2798053527980535,0.29927007299270075,0.2163157894736842,True,False,False,False,00:00:00.01
random_nrc_38_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,38,50,1900,383,99,192,75,141,0.3681462140992167,0.5013054830287206,0.20157894736842105,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,38,50,1900,342,75,171,44,89,0.260233918128655,0.5,0.18,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,38,50,1900,394,104,197,76,133,0.33756345177664976,0.5,0.2073684210526316,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,38,50,1900,419,107,210,81,148,0.3532219570405728,0.5011933174224343,0.22052631578947368,True,False,False,False,00:00:00.02
random_nrc_38_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,38,50,1900,380,92,190,69,126,0.33157894736842103,0.5,0.2,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,38,50,1900,373,131,261,84,143,0.38337801608579086,0.6997319034852547,0.19631578947368422,True,False,False,False,00:00:00.04
random_nrc_38_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,38,50,1900,404,132,283,81,158,0.3910891089108911,0.7004950495049505,0.21263157894736842,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,38,50,1900,400,135,280,77,129,0.3225,0.7,0.21052631578947367,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,38,50,1900,365,114,255,71,134,0.36712328767123287,0.6986301369863014,0.19210526315789472,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,38,50,1900,396,142,277,94,166,0.41919191919191917,0.6994949494949495,0.20842105263157895,True,False,False,False,00:00:00.03
random_nrc_38_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,38,50,1900,373,169,336,84,144,0.38605898123324395,0.900804289544236,0.19631578947368422,True,False,False,False,00:00:00.05
random_nrc_38_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,38,50,1900,396,188,356,103,164,0.41414141414141414,0.898989898989899,0.20842105263157895,True,False,False,False,00:00:00.06
random_nrc_38_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,38,50,1900,383,184,345,101,161,0.42036553524804177,0.9007832898172323,0.20157894736842105,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,38,50,1900,378,171,340,78,124,0.328042328042328,0.8994708994708994,0.19894736842105262,True,False,False,False,00:00:00.07
random_nrc_38_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,38,50,1900,382,180,344,88,144,0.3769633507853403,0.900523560209424,0.20105263157894737,True,False,False,False,00:00:00.08
