InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1412,443,988,213,478,0.3385269121813031,0.6997167138810199,0.7844444444444445,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,461,1009,214,482,0.33448993754337264,0.7002081887578071,0.8005555555555556,True,False,False,False,00:00:00.23
random_nrc_36_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1432,444,1002,211,487,0.3400837988826816,0.6997206703910615,0.7955555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1472,492,1030,225,477,0.32404891304347827,0.6997282608695652,0.8177777777777778,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1446,586,1301,221,475,0.3284923928077455,0.8997233748271093,0.8033333333333333,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1433,595,1290,218,488,0.3405443126308444,0.9002093510118633,0.7961111111111111,True,False,False,False,00:00:00.25
random_nrc_36_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1441,598,1297,222,491,0.34073560027758504,0.9000693962526024,0.8005555555555556,True,False,False,False,00:00:00.19
random_nrc_36_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1453,590,1308,225,478,0.32897453544390914,0.9002064693737095,0.8072222222222222,True,False,False,False,00:00:00.22
random_nrc_36_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1431,603,1288,222,465,0.3249475890985325,0.9000698812019566,0.795,True,False,False,False,00:00:00.21
random_nrc_36_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,1061,147,318,147,318,0.2997172478793591,0.2997172478793591,0.5894444444444444,True,True,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,1063,148,319,148,319,0.30009407337723426,0.30009407337723426,0.5905555555555555,True,True,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,1102,145,331,145,331,0.3003629764065336,0.3003629764065336,0.6122222222222222,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,1070,150,321,150,321,0.3,0.3,0.5944444444444444,True,True,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,1098,162,329,162,329,0.2996357012750455,0.2996357012750455,0.61,True,True,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,1103,239,552,198,445,0.40344514959202177,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,1096,241,548,195,425,0.38777372262773724,0.5,0.6088888888888889,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,1057,224,528,176,408,0.3859981078524125,0.49952696310312206,0.5872222222222222,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,1090,237,545,198,422,0.3871559633027523,0.5,0.6055555555555555,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,1103,250,552,202,434,0.39347234814143245,0.5004533091568449,0.6127777777777778,True,False,False,False,00:00:00.14
random_nrc_36_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,1098,352,769,198,425,0.3870673952641166,0.7003642987249544,0.61,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,1090,366,763,207,429,0.39357798165137614,0.7,0.6055555555555555,True,False,False,False,00:00:00.16
random_nrc_36_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,1032,332,722,204,409,0.3963178294573643,0.6996124031007752,0.5733333333333334,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,1056,336,739,203,412,0.39015151515151514,0.6998106060606061,0.5866666666666667,True,False,False,False,00:00:00.15
random_nrc_36_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,1070,348,749,199,416,0.38878504672897196,0.7,0.5944444444444444,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,1057,445,951,195,397,0.37559129612109743,0.8997161778618732,0.5872222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,1060,432,954,202,419,0.39528301886792455,0.9,0.5888888888888889,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,1097,444,987,207,434,0.39562443026435734,0.8997265268915223,0.6094444444444445,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,1063,418,957,201,437,0.41110065851364064,0.9002822201317028,0.5905555555555555,True,False,False,False,00:00:00.12
random_nrc_36_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,1094,456,985,209,422,0.3857404021937843,0.9003656307129799,0.6077777777777778,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,701,93,210,93,210,0.2995720399429387,0.2995720399429387,0.3894444444444444,True,True,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,724,93,217,91,205,0.28314917127071826,0.29972375690607733,0.4022222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,756,103,227,103,227,0.3002645502645503,0.3002645502645503,0.42,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,711,108,213,108,213,0.29957805907172996,0.29957805907172996,0.395,True,True,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,714,105,214,105,214,0.29971988795518206,0.29971988795518206,0.39666666666666667,True,True,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,741,182,370,150,293,0.39541160593792174,0.4993252361673414,0.4116666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,719,166,360,144,282,0.39221140472878996,0.5006954102920723,0.39944444444444444,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,714,159,357,124,265,0.3711484593837535,0.5,0.39666666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,717,177,358,152,294,0.4100418410041841,0.499302649930265,0.3983333333333333,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,722,175,361,147,286,0.3961218836565097,0.5,0.4011111111111111,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,724,242,507,165,322,0.4447513812154696,0.7002762430939227,0.4022222222222222,True,False,False,False,00:00:00.09
random_nrc_36_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,712,212,498,142,275,0.3862359550561798,0.699438202247191,0.39555555555555555,True,False,False,False,00:00:00.08
random_nrc_36_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,679,226,475,143,279,0.4108983799705449,0.6995581737849779,0.37722222222222224,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,747,249,523,160,303,0.40562248995983935,0.7001338688085676,0.415,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,704,222,493,158,300,0.42613636363636365,0.7002840909090909,0.39111111111111113,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,689,291,620,160,310,0.44992743105950656,0.8998548621190131,0.3827777777777778,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,733,326,660,185,337,0.4597544338335607,0.9004092769440655,0.4072222222222222,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,686,301,617,174,304,0.44314868804664725,0.8994169096209913,0.3811111111111111,True,False,False,False,00:00:00.11
random_nrc_36_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,716,300,644,166,318,0.4441340782122905,0.8994413407821229,0.3977777777777778,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,723,300,651,165,311,0.43015214384508993,0.9004149377593361,0.40166666666666667,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,36,50,1800,373,57,112,56,107,0.2868632707774799,0.3002680965147453,0.20722222222222222,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,36,50,1800,381,57,114,55,106,0.2782152230971129,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,36,50,1800,381,53,114,51,105,0.2755905511811024,0.2992125984251969,0.21166666666666667,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,36,50,1800,367,56,110,54,102,0.2779291553133515,0.2997275204359673,0.2038888888888889,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,36,50,1800,335,55,100,54,96,0.2865671641791045,0.29850746268656714,0.18611111111111112,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,36,50,1800,331,84,166,59,110,0.3323262839879154,0.5015105740181269,0.18388888888888888,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,36,50,1800,412,102,206,78,148,0.3592233009708738,0.5,0.2288888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,36,50,1800,371,91,186,70,131,0.353099730458221,0.5013477088948787,0.2061111111111111,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,36,50,1800,367,93,184,67,122,0.33242506811989103,0.5013623978201635,0.2038888888888889,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,36,50,1800,359,90,180,66,121,0.3370473537604457,0.5013927576601671,0.19944444444444445,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,36,50,1800,365,129,255,77,132,0.36164383561643837,0.6986301369863014,0.20277777777777778,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,36,50,1800,362,121,253,71,127,0.35082872928176795,0.6988950276243094,0.2011111111111111,True,False,False,False,00:00:00.06
random_nrc_36_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,36,50,1800,389,137,272,84,143,0.3676092544987147,0.699228791773779,0.21611111111111111,True,False,False,False,00:00:00.03
random_nrc_36_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,36,50,1800,332,117,232,62,102,0.3072289156626506,0.6987951807228916,0.18444444444444444,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,36,50,1800,364,116,255,64,121,0.3324175824175824,0.7005494505494505,0.20222222222222222,True,False,False,False,00:00:00.05
random_nrc_36_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,36,50,1800,363,169,327,85,142,0.39118457300275483,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.10
random_nrc_36_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,36,50,1800,370,165,333,82,144,0.3891891891891892,0.9,0.20555555555555555,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,36,50,1800,368,162,331,83,147,0.39945652173913043,0.8994565217391305,0.20444444444444446,True,False,False,False,00:00:00.04
random_nrc_36_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,36,50,1800,364,162,328,77,132,0.3626373626373626,0.9010989010989011,0.20222222222222222,True,False,False,False,00:00:00.07
random_nrc_36_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,36,50,1800,338,154,304,68,113,0.3343195266272189,0.8994082840236687,0.18777777777777777,True,False,False,False,00:00:00.09
