InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,415,900,293,724,0.24133333333333334,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,401,900,271,714,0.238,0.3,1,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,385,900,255,714,0.238,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,407,900,273,708,0.236,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,420,900,281,716,0.23866666666666667,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,632,1500,232,817,0.2723333333333333,0.5,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,693,1500,257,788,0.26266666666666666,0.5,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,700,1500,255,755,0.25166666666666665,0.5,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,684,1500,251,778,0.25933333333333336,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,674,1500,257,784,0.2613333333333333,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,942,2100,236,862,0.28733333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,946,2100,237,856,0.2853333333333333,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,972,2100,236,831,0.277,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,945,2100,233,852,0.284,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,957,2100,241,860,0.2866666666666667,0.7,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1230,2700,221,884,0.2946666666666667,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1196,2700,214,909,0.303,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1186,2700,220,908,0.30266666666666664,0.9,1,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1179,2700,212,924,0.308,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,3000,1257,2700,230,892,0.29733333333333334,0.9,1,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2393,331,718,299,655,0.2737150020894275,0.3000417885499373,0.7976666666666666,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2453,324,736,290,695,0.2833265389319201,0.30004076640847943,0.8176666666666667,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,2401,328,720,301,677,0.2819658475635152,0.299875052061641,0.8003333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2396,314,719,289,669,0.2792153589315526,0.30008347245409017,0.7986666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2406,325,722,303,685,0.28470490440565255,0.3000831255195345,0.802,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,2388,519,1194,294,744,0.31155778894472363,0.5,0.796,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,2362,553,1181,292,688,0.29127857747671465,0.5,0.7873333333333333,True,False,False,False,00:00:00.01
