InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,182,420,50,183,0.305,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,600,194,420,51,171,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,600,188,420,55,177,0.295,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,600,190,420,52,181,0.3016666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,171,420,49,198,0.33,0.7,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,600,249,540,50,183,0.305,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,600,231,540,43,201,0.335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,600,253,540,53,190,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,600,242,540,51,187,0.31166666666666665,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,600,256,540,46,176,0.29333333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,464,67,139,62,129,0.27801724137931033,0.2995689655172414,0.7733333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,482,66,145,63,142,0.2946058091286307,0.3008298755186722,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,67,145,65,141,0.2919254658385093,0.3002070393374741,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,493,66,148,60,136,0.27586206896551724,0.3002028397565923,0.8216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,479,68,144,67,136,0.2839248434237996,0.30062630480167013,0.7983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,492,113,246,62,151,0.30691056910569103,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,462,104,231,59,147,0.3181818181818182,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,118,242,63,147,0.30434782608695654,0.5010351966873706,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,96,239,57,163,0.3410041841004184,0.5,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,496,115,248,60,156,0.31451612903225806,0.5,0.8266666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,477,142,334,60,168,0.3522012578616352,0.70020964360587,0.795,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,478,150,335,57,156,0.3263598326359833,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,146,338,52,169,0.3498964803312629,0.6997929606625258,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,153,335,59,150,0.3138075313807531,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,474,153,332,61,154,0.32489451476793246,0.70042194092827,0.79,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,480,201,432,61,173,0.36041666666666666,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,480,191,432,59,180,0.375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,480,203,432,64,165,0.34375,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,467,184,420,66,171,0.36616702355460384,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,469,178,422,58,167,0.35607675906183367,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,338,46,101,46,101,0.2988165680473373,0.2988165680473373,0.5633333333333334,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,362,46,109,45,101,0.27900552486187846,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,369,55,111,54,103,0.2791327913279133,0.3008130081300813,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,380,49,114,47,98,0.2578947368421053,0.3,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,353,80,176,54,124,0.35127478753541075,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,377,84,188,59,129,0.3421750663129973,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,349,80,174,57,126,0.36103151862464183,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,365,86,182,60,124,0.33972602739726027,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,351,71,176,53,122,0.3475783475783476,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,358,121,251,70,134,0.3743016759776536,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,389,125,272,64,148,0.38046272493573263,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,377,114,264,57,129,0.3421750663129973,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,375,130,262,71,139,0.37066666666666664,0.6986666666666667,0.625,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,369,110,258,63,141,0.3821138211382114,0.6991869918699187,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,346,148,311,70,140,0.4046242774566474,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,357,146,321,68,150,0.42016806722689076,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,351,149,316,60,126,0.358974358974359,0.9002849002849003,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,357,147,321,73,157,0.43977591036414565,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,373,150,336,66,149,0.39946380697050937,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,255,38,76,37,72,0.2823529411764706,0.2980392156862745,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,238,30,71,29,65,0.27310924369747897,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,220,33,66,33,66,0.3,0.3,0.36666666666666664,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,232,48,116,39,87,0.375,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,225,59,112,42,78,0.3466666666666667,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,235,54,118,35,80,0.3404255319148936,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,227,57,114,40,74,0.32599118942731276,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,245,59,122,50,104,0.42448979591836733,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,220,72,154,41,76,0.34545454545454546,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,242,80,169,50,91,0.3760330578512397,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,245,89,172,48,87,0.3551020408163265,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,209,76,146,41,75,0.3588516746411483,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,234,82,164,41,80,0.3418803418803419,0.7008547008547008,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,238,105,214,50,98,0.4117647058823529,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,234,99,211,42,78,0.3333333333333333,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,255,104,230,47,92,0.3607843137254902,0.9019607843137255,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,96,216,40,81,0.3375,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,239,109,215,61,112,0.4686192468619247,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,118,19,35,16,29,0.2457627118644068,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,116,18,35,9,17,0.14655172413793102,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,122,19,37,18,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,122,18,37,17,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,122,27,61,14,31,0.2540983606557377,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,121,27,60,16,34,0.2809917355371901,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,137,40,68,24,36,0.26277372262773724,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,110,27,55,18,32,0.2909090909090909,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,123,36,62,20,30,0.24390243902439024,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,106,40,74,15,22,0.20754716981132076,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,111,39,78,19,32,0.2882882882882883,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,110,40,77,19,30,0.2727272727272727,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,112,40,78,19,31,0.2767857142857143,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,120,42,84,19,36,0.3,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,115,57,104,27,41,0.3565217391304348,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,114,56,103,24,38,0.3333333333333333,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,121,56,109,26,44,0.36363636363636365,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,128,57,115,23,41,0.3203125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,113,59,102,21,25,0.22123893805309736,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
