InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,350,750,323,677,0.2708,0.3,1,True,False,False,False,00:00:00.98
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,327,750,318,726,0.2904,0.3,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,316,750,311,735,0.294,0.3,1,True,False,False,False,00:00:00.91
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,334,750,320,717,0.2868,0.3,1,True,False,False,False,00:00:00.89
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,305,750,298,728,0.2912,0.3,1,True,False,False,False,00:00:00.85
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,577,1250,327,698,0.2792,0.5,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,553,1250,312,704,0.2816,0.5,1,True,False,False,False,00:00:00.84
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,585,1250,332,715,0.286,0.5,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,550,1250,312,692,0.2768,0.5,1,True,False,False,False,00:00:00.76
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,572,1250,326,726,0.2904,0.5,1,True,False,False,False,00:00:00.83
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,774,1750,309,721,0.2884,0.7,1,True,False,False,False,00:00:00.92
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,809,1750,312,691,0.2764,0.7,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,800,1750,316,690,0.276,0.7,1,True,False,False,False,00:00:00.80
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,825,1750,329,699,0.2796,0.7,1,True,False,False,False,00:00:00.85
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,772,1750,317,709,0.2836,0.7,1,True,False,False,False,00:00:00.82
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,50,2500,2500,1017,2250,326,730,0.292,0.9,1,True,False,False,False,00:00:00.79
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,50,2500,2500,995,2250,304,692,0.2768,0.9,1,True,False,False,False,00:00:00.75
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,50,2500,2500,1047,2250,321,697,0.2788,0.9,1,True,False,False,False,00:00:00.87
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,50,2500,2500,1007,2250,310,713,0.2852,0.9,1,True,False,False,False,00:00:00.94
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,50,2500,2500,999,2250,321,696,0.2784,0.9,1,True,False,False,False,00:00:00.88
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,50,2500,1982,274,595,274,595,0.3002018163471241,0.3002018163471241,0.7928,True,True,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,50,2500,1987,253,596,253,596,0.2999496728736789,0.2999496728736789,0.7948,True,True,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,50,2500,2008,280,602,280,602,0.299800796812749,0.299800796812749,0.8032,True,True,False,False,00:00:00.36
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,50,2500,1977,281,593,281,593,0.2999494183105716,0.2999494183105716,0.7908,True,True,False,False,00:00:00.35
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,50,2500,1970,285,591,285,591,0.3,0.3,0.788,True,True,False,False,00:00:00.39
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,50,2500,1966,430,983,294,669,0.3402848423194303,0.5,0.7864,True,False,False,False,00:00:00.33
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,50,2500,1997,464,998,312,654,0.3274912368552829,0.499749624436655,0.7988,True,False,False,False,00:00:00.38
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,50,2500,2005,457,1002,303,675,0.33665835411471323,0.49975062344139654,0.802,True,False,False,False,00:00:00.42
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,50,2500,1996,442,998,303,687,0.344188376753507,0.5,0.7984,True,False,False,False,00:00:00.40
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,50,2500,1996,476,998,307,648,0.3246492985971944,0.5,0.7984,True,False,False,False,00:00:00.39
