InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_110_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,889,347,800,136,314,0.3532058492688414,0.8998875140607424,0.8081818181818182,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,855,343,770,141,301,0.352046783625731,0.9005847953216374,0.7772727272727272,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,882,359,794,130,310,0.35147392290249435,0.9002267573696145,0.8018181818181818,True,False,False,False,00:00:00.13
random_nrc_10_110_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,670,84,201,82,185,0.27611940298507465,0.3,0.6090909090909091,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,672,91,202,91,202,0.3005952380952381,0.3005952380952381,0.610909090909091,True,True,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,658,83,197,81,181,0.2750759878419453,0.2993920972644377,0.5981818181818181,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,654,99,196,99,196,0.2996941896024465,0.2996941896024465,0.5945454545454546,True,True,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,644,85,193,83,177,0.2748447204968944,0.2996894409937888,0.5854545454545454,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,669,155,334,125,255,0.3811659192825112,0.4992526158445441,0.6081818181818182,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,657,148,328,127,265,0.4033485540334855,0.4992389649923896,0.5972727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,676,147,338,119,262,0.3875739644970414,0.5,0.6145454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,680,143,340,120,270,0.39705882352941174,0.5,0.6181818181818182,True,False,False,False,00:00:00.09
random_nrc_10_110_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,658,145,329,118,255,0.38753799392097266,0.5,0.5981818181818181,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,665,214,465,134,269,0.4045112781954887,0.6992481203007519,0.6045454545454545,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,664,213,465,132,251,0.37801204819277107,0.7003012048192772,0.6036363636363636,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,661,198,463,131,271,0.40998487140695916,0.7004538577912254,0.600909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,692,221,484,136,282,0.407514450867052,0.6994219653179191,0.6290909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,666,203,466,136,267,0.4009009009009009,0.6996996996996997,0.6054545454545455,True,False,False,False,00:00:00.07
random_nrc_10_110_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,673,270,606,129,272,0.40416047548291234,0.9004457652303121,0.6118181818181818,True,False,False,False,00:00:00.06
random_nrc_10_110_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,657,259,591,130,278,0.4231354642313546,0.8995433789954338,0.5972727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,690,293,621,137,269,0.3898550724637681,0.9,0.6272727272727273,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,658,267,592,130,270,0.41033434650455924,0.8996960486322189,0.5981818181818181,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,688,265,619,135,274,0.39825581395348836,0.8997093023255814,0.6254545454545455,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,443,63,133,63,133,0.3002257336343115,0.3002257336343115,0.4027272727272727,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,454,69,136,69,136,0.29955947136563876,0.29955947136563876,0.4127272727272727,True,True,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,411,54,123,52,111,0.27007299270072993,0.29927007299270075,0.37363636363636366,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,447,62,134,61,129,0.28859060402684567,0.29977628635346754,0.40636363636363637,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,458,62,137,62,137,0.29912663755458513,0.29912663755458513,0.4163636363636364,True,True,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,422,101,211,88,181,0.42890995260663506,0.5,0.3836363636363636,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,479,102,240,96,195,0.407098121085595,0.5010438413361169,0.4354545454545454,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,434,110,217,89,173,0.3986175115207373,0.5,0.39454545454545453,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,441,99,220,82,169,0.3832199546485261,0.4988662131519274,0.4009090909090909,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,422,102,211,81,163,0.3862559241706161,0.5,0.3836363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,423,144,296,89,163,0.38534278959810875,0.6997635933806147,0.3845454545454545,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,441,151,309,92,171,0.3877551020408163,0.7006802721088435,0.4009090909090909,True,False,False,False,00:00:00.05
random_nrc_10_110_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,444,129,311,95,206,0.46396396396396394,0.7004504504504504,0.4036363636363636,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,452,150,316,102,190,0.42035398230088494,0.6991150442477876,0.4109090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,450,154,315,97,183,0.4066666666666667,0.7,0.4090909090909091,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,419,185,377,113,198,0.47255369928400953,0.8997613365155132,0.3809090909090909,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,450,166,405,88,184,0.4088888888888889,0.9,0.4090909090909091,True,False,False,False,00:00:00.04
random_nrc_10_110_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,426,182,383,97,178,0.41784037558685444,0.8990610328638498,0.38727272727272727,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,458,189,412,91,180,0.3930131004366812,0.8995633187772926,0.4163636363636364,True,False,False,False,00:00:00.10
random_nrc_10_110_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,440,175,396,103,205,0.4659090909090909,0.9,0.4,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,10,110,1100,237,33,71,31,63,0.26582278481012656,0.29957805907172996,0.21545454545454545,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,10,110,1100,192,32,58,31,56,0.2916666666666667,0.3020833333333333,0.17454545454545456,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,10,110,1100,203,33,61,31,57,0.28078817733990147,0.30049261083743845,0.18454545454545454,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,10,110,1100,237,39,71,39,71,0.29957805907172996,0.29957805907172996,0.21545454545454545,True,True,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,10,110,1100,221,32,66,28,55,0.248868778280543,0.2986425339366516,0.2009090909090909,True,False,False,False,00:00:00.00
random_nrc_10_110_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,10,110,1100,200,51,100,28,48,0.24,0.5,0.18181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,10,110,1100,216,55,108,42,79,0.36574074074074076,0.5,0.19636363636363635,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,10,110,1100,233,58,116,43,79,0.33905579399141633,0.4978540772532189,0.21181818181818182,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,10,110,1100,228,58,114,45,84,0.3684210526315789,0.5,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,10,110,1100,222,59,111,37,64,0.2882882882882883,0.5,0.2018181818181818,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,10,110,1100,228,77,160,47,85,0.37280701754385964,0.7017543859649122,0.20727272727272728,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,10,110,1100,219,76,153,42,75,0.3424657534246575,0.6986301369863014,0.1990909090909091,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,10,110,1100,203,72,142,42,71,0.3497536945812808,0.6995073891625616,0.18454545454545454,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,10,110,1100,215,72,150,45,78,0.3627906976744186,0.6976744186046512,0.19545454545454546,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,10,110,1100,190,69,133,38,62,0.3263157894736842,0.7,0.17272727272727273,True,False,False,False,00:00:00.01
random_nrc_10_110_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,10,110,1100,209,97,188,44,71,0.3397129186602871,0.8995215311004785,0.19,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,10,110,1100,226,108,203,55,90,0.39823008849557523,0.8982300884955752,0.20545454545454545,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,10,110,1100,208,93,187,46,80,0.38461538461538464,0.8990384615384616,0.1890909090909091,True,False,False,False,00:00:00.02
random_nrc_10_110_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,10,110,1100,230,100,207,47,81,0.3521739130434783,0.9,0.20909090909090908,True,False,False,False,00:00:00.03
random_nrc_10_110_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,10,110,1100,211,92,190,34,56,0.26540284360189575,0.9004739336492891,0.1918181818181818,True,False,False,False,00:00:00.06
