InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,3000,1196,2700,371,852,0.284,0.9,1,True,False,False,False,00:00:01.27
random_nrc_50_60_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,3000,1186,2700,389,898,0.29933333333333334,0.9,1,True,False,False,False,00:00:01.24
random_nrc_50_60_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,3000,1179,2700,372,850,0.2833333333333333,0.9,1,True,False,False,False,00:00:01.15
random_nrc_50_60_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,3000,1257,2700,379,824,0.27466666666666667,0.9,1,True,False,False,False,00:00:01.12
random_nrc_50_60_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,2393,331,718,331,718,0.3000417885499373,0.3000417885499373,0.7976666666666666,True,True,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,2453,324,736,324,736,0.30004076640847943,0.30004076640847943,0.8176666666666667,True,True,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,2401,328,720,328,720,0.299875052061641,0.299875052061641,0.8003333333333333,True,True,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,2396,314,719,314,719,0.30008347245409017,0.30008347245409017,0.7986666666666666,True,True,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,2406,325,722,325,722,0.3000831255195345,0.3000831255195345,0.802,True,True,False,False,00:00:00.49
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,342,820,0.34338358458961477,0.5,0.796,True,False,False,False,00:00:00.48
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,364,773,0.32726502963590176,0.5,0.7873333333333333,True,False,False,False,00:00:00.48
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,365,802,0.33528428093645485,0.5,0.7973333333333333,True,False,False,False,00:00:00.48
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,357,803,0.3336103032820939,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,371,817,0.3364909390444811,0.5,0.8093333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,365,794,0.32891466445733225,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,360,796,0.33111480865224624,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,368,798,0.33057166528583265,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,382,806,0.3333333333333333,0.7001654259718776,0.806,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,376,797,0.33153078202995007,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.61
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,353,815,0.34258091635140814,0.899957965531736,0.793,True,False,False,False,00:00:00.52
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,355,814,0.339874739039666,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.51
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,363,806,0.33388566694283345,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,372,799,0.3311230832987982,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,354,799,0.3344495604855588,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.60
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.20
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,314,714,0.39865996649916247,0.5002791736460078,0.597,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,330,675,0.37149146945514583,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,320,690,0.38961038961038963,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,324,712,0.392719249862107,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,328,700,0.390625,0.5,0.5973333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,329,682,0.3888255416191562,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,320,697,0.3867924528301887,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,350,711,0.3872549019607843,0.6998910675381264,0.612,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,318,695,0.38848518725544995,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,325,704,0.3824008690928843,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,336,713,0.3854054054054054,0.9,0.6166666666666667,True,False,False,False,00:00:00.36
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,330,710,0.38946791003839826,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.34
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,325,720,0.39867109634551495,0.8997785160575859,0.602,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,335,717,0.3992204899777283,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,330,692,0.38465814341300725,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,238,499,0.4113767518549052,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,237,482,0.40200166805671395,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,231,471,0.396798652064027,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,233,471,0.38893476465730803,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,253,516,0.41579371474617244,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,291,537,0.4323671497584541,0.6996779388083736,0.414,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,238,491,0.41434599156118146,0.70042194092827,0.395,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,275,532,0.4425956738768719,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,287,544,0.43659711075441415,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,264,511,0.4352640545144804,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,274,533,0.44602510460251044,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,293,539,0.4560067681895093,0.9001692047377327,0.394,True,False,False,False,00:00:00.21
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,283,528,0.44821731748726656,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,283,546,0.4623200677392041,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,275,545,0.44022617124394187,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,81,153,0.2651646447140381,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,81,164,0.2789115646258503,0.29931972789115646,0.196,True,False,False,False,00:00:00.04
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,86,169,0.29238754325259514,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.02
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,171,0.2780487804878049,0.2991869918699187,0.205,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,113,225,0.36644951140065146,0.5,0.20466666666666666,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,112,210,0.3482587064676617,0.5008291873963516,0.201,True,False,False,False,00:00:00.06
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,115,218,0.353322528363047,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,112,210,0.336,0.4992,0.20833333333333334,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,105,198,0.336734693877551,0.5,0.196,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,124,214,0.3633276740237691,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,113,196,0.3261231281198003,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,205,0.35901926444833626,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,129,221,0.3836805555555556,0.6996527777777778,0.192,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,197,0.343804537521815,0.699825479930192,0.191,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,234,0.3829787234042553,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,133,215,0.35714285714285715,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,136,231,0.38308457711442784,0.900497512437811,0.201,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,243,0.411864406779661,0.9,0.19666666666666666,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,239,0.4016806722689076,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.15
