InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_50_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,263,600,249,577,0.2885,0.3,1,True,False,False,False,00:00:00.61
random_nrc_40_50_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,279,600,260,566,0.283,0.3,1,True,False,False,False,00:00:00.61
random_nrc_40_50_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,272,600,258,575,0.2875,0.3,1,True,False,False,False,00:00:00.51
random_nrc_40_50_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,260,600,256,585,0.2925,0.3,1,True,False,False,False,00:00:00.60
random_nrc_40_50_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,279,600,260,560,0.28,0.3,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,460,1000,261,575,0.2875,0.5,1,True,False,False,False,00:00:00.54
random_nrc_40_50_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,459,1000,256,569,0.2845,0.5,1,True,False,False,False,00:00:00.53
random_nrc_40_50_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,451,1000,254,545,0.2725,0.5,1,True,False,False,False,00:00:00.58
random_nrc_40_50_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,461,1000,265,569,0.2845,0.5,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,487,1000,259,545,0.2725,0.5,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,611,1400,240,577,0.2885,0.7,1,True,False,False,False,00:00:00.50
random_nrc_40_50_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,594,1400,249,573,0.2865,0.7,1,True,False,False,False,00:00:00.54
random_nrc_40_50_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,604,1400,251,586,0.293,0.7,1,True,False,False,False,00:00:00.58
random_nrc_40_50_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,633,1400,260,549,0.2745,0.7,1,True,False,False,False,00:00:00.52
random_nrc_40_50_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,660,1400,260,540,0.27,0.7,1,True,False,False,False,00:00:00.56
random_nrc_40_50_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,2000,787,1800,254,569,0.2845,0.9,1,True,False,False,False,00:00:00.55
random_nrc_40_50_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,2000,831,1800,258,574,0.287,0.9,1,True,False,False,False,00:00:00.66
random_nrc_40_50_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,2000,816,1800,252,569,0.2845,0.9,1,True,False,False,False,00:00:00.50
random_nrc_40_50_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,2000,815,1800,253,555,0.2775,0.9,1,True,False,False,False,00:00:00.54
random_nrc_40_50_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,2000,816,1800,260,551,0.2755,0.9,1,True,False,False,False,00:00:00.58
random_nrc_40_50_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1630,225,489,225,489,0.3,0.3,0.815,True,True,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1602,215,481,215,481,0.30024968789013734,0.30024968789013734,0.801,True,True,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1654,232,496,232,496,0.2998790810157195,0.2998790810157195,0.827,True,True,False,False,00:00:00.33
random_nrc_40_50_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1589,217,477,217,477,0.30018879798615483,0.30018879798615483,0.7945,True,True,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1563,216,469,216,469,0.3000639795265515,0.3000639795265515,0.7815,True,True,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1617,384,808,259,527,0.3259121830550402,0.4996907854050711,0.8085,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1594,349,797,232,533,0.3343789209535759,0.5,0.797,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,350,793,247,538,0.33921815889029006,0.5,0.793,True,False,False,False,00:00:00.24
random_nrc_40_50_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1608,373,804,255,539,0.3351990049751244,0.5,0.804,True,False,False,False,00:00:00.29
random_nrc_40_50_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1587,362,794,252,538,0.3390044108380592,0.5003150598613737,0.7935,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1601,492,1121,235,526,0.32854465958775764,0.7001873828856965,0.8005,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1595,492,1116,244,536,0.3360501567398119,0.6996865203761755,0.7975,True,False,False,False,00:00:00.23
random_nrc_40_50_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1595,485,1116,230,542,0.33981191222570534,0.6996865203761755,0.7975,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1617,502,1132,241,537,0.3320964749536178,0.7000618429189858,0.8085,True,False,False,False,00:00:00.33
random_nrc_40_50_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1584,516,1109,240,526,0.33207070707070707,0.7001262626262627,0.792,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1605,624,1444,236,539,0.33582554517133956,0.8996884735202493,0.8025,True,False,False,False,00:00:00.22
random_nrc_40_50_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1600,653,1440,244,535,0.334375,0.9,0.8,True,False,False,False,00:00:00.36
random_nrc_40_50_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1586,648,1427,248,523,0.3297604035308953,0.8997477931904161,0.793,True,False,False,False,00:00:00.26
random_nrc_40_50_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1604,653,1444,248,534,0.3329177057356609,0.9002493765586035,0.802,True,False,False,False,00:00:00.25
random_nrc_40_50_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1576,637,1418,231,539,0.342005076142132,0.899746192893401,0.788,True,False,False,False,00:00:00.21
random_nrc_40_50_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,1205,168,362,168,362,0.3004149377593361,0.3004149377593361,0.6025,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,1199,165,360,165,360,0.3002502085070892,0.3002502085070892,0.5995,True,True,False,False,00:00:00.09
random_nrc_40_50_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,1174,160,352,160,352,0.29982964224872233,0.29982964224872233,0.587,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,1237,176,371,176,371,0.29991915925626517,0.29991915925626517,0.6185,True,True,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,1235,176,370,176,370,0.29959514170040485,0.29959514170040485,0.6175,True,True,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,1216,274,608,223,482,0.3963815789473684,0.5,0.608,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,1193,263,596,216,476,0.3989941324392288,0.49958088851634536,0.5965,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,1190,276,595,223,461,0.3873949579831933,0.5,0.595,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,1206,248,603,202,470,0.38971807628524047,0.5,0.603,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,1214,259,607,211,477,0.3929159802306425,0.5,0.607,True,False,False,False,00:00:00.14
random_nrc_40_50_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,1224,385,857,222,469,0.3831699346405229,0.7001633986928104,0.612,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,1174,373,822,228,472,0.4020442930153322,0.7001703577512777,0.587,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,1208,379,846,225,469,0.3882450331125828,0.7003311258278145,0.604,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,1210,382,847,227,471,0.38925619834710745,0.7,0.605,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,1185,380,830,214,465,0.3924050632911392,0.70042194092827,0.5925,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,1176,481,1058,219,457,0.38860544217687076,0.8996598639455783,0.588,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,1234,475,1111,217,488,0.39546191247974066,0.9003241491085899,0.617,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,1204,499,1084,221,461,0.38289036544850497,0.9003322259136213,0.602,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,1201,487,1081,220,467,0.38884263114071604,0.9000832639467111,0.6005,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,1168,475,1051,221,473,0.4049657534246575,0.8998287671232876,0.584,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,810,113,243,113,243,0.3,0.3,0.405,True,True,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,788,117,236,117,236,0.29949238578680204,0.29949238578680204,0.394,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,816,112,245,111,237,0.29044117647058826,0.3002450980392157,0.408,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,782,112,235,112,235,0.30051150895140666,0.30051150895140666,0.391,True,True,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,797,115,239,114,233,0.29234629861982436,0.2998745294855709,0.3985,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,795,179,398,164,339,0.42641509433962266,0.5006289308176101,0.3975,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,795,188,398,167,337,0.4238993710691824,0.5006289308176101,0.3975,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,785,189,392,159,312,0.3974522292993631,0.49936305732484076,0.3925,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,819,201,410,174,339,0.4139194139194139,0.5006105006105006,0.4095,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,796,180,398,158,332,0.41708542713567837,0.5,0.398,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,825,271,578,183,345,0.41818181818181815,0.7006060606060606,0.4125,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,793,251,555,156,311,0.3921815889029004,0.699873896595208,0.3965,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,827,274,579,200,379,0.45828295042321643,0.7001209189842805,0.4135,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,793,239,555,158,323,0.4073139974779319,0.699873896595208,0.3965,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,797,253,558,163,327,0.410288582183187,0.7001254705144291,0.3985,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,833,352,750,189,356,0.42737094837935174,0.9003601440576231,0.4165,True,False,False,False,00:00:00.12
random_nrc_40_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,799,332,719,178,338,0.4230287859824781,0.899874843554443,0.3995,True,False,False,False,00:00:00.11
random_nrc_40_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,792,335,713,176,335,0.42297979797979796,0.9002525252525253,0.396,True,False,False,False,00:00:00.10
random_nrc_40_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,788,330,709,174,331,0.4200507614213198,0.899746192893401,0.394,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,772,326,695,185,353,0.4572538860103627,0.9002590673575129,0.386,True,False,False,False,00:00:00.09
random_nrc_40_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,50,2000,399,58,120,54,105,0.2631578947368421,0.3007518796992481,0.1995,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,50,2000,403,55,121,53,113,0.2803970223325062,0.3002481389578164,0.2015,True,False,False,False,00:00:00.01
random_nrc_40_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,50,2000,421,63,126,59,110,0.26128266033254155,0.2992874109263658,0.2105,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,50,2000,434,58,130,51,100,0.2304147465437788,0.2995391705069124,0.217,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,50,2000,380,64,114,64,114,0.3,0.3,0.19,True,True,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,50,2000,389,95,194,80,150,0.3856041131105398,0.4987146529562982,0.1945,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,50,2000,351,93,176,67,121,0.34472934472934474,0.5014245014245015,0.1755,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,50,2000,398,97,199,72,134,0.33668341708542715,0.5,0.199,True,False,False,False,00:00:00.03
random_nrc_40_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,50,2000,374,90,187,66,121,0.3235294117647059,0.5,0.187,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,50,2000,371,80,186,66,132,0.3557951482479784,0.5013477088948787,0.1855,True,False,False,False,00:00:00.02
random_nrc_40_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,50,2000,409,138,286,80,148,0.36185819070904646,0.6992665036674817,0.2045,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,50,2000,406,133,284,82,142,0.3497536945812808,0.6995073891625616,0.203,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,50,2000,414,144,290,88,155,0.3743961352657005,0.7004830917874396,0.207,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,50,2000,414,150,290,89,147,0.35507246376811596,0.7004830917874396,0.207,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,50,2000,411,135,288,81,152,0.36982968369829683,0.7007299270072993,0.2055,True,False,False,False,00:00:00.04
random_nrc_40_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,50,2000,415,194,374,107,176,0.42409638554216866,0.9012048192771084,0.2075,True,False,False,False,00:00:00.05
random_nrc_40_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,50,2000,389,162,350,74,134,0.3444730077120823,0.8997429305912596,0.1945,True,False,False,False,00:00:00.06
random_nrc_40_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,50,2000,382,177,344,80,131,0.34293193717277487,0.900523560209424,0.191,True,False,False,False,00:00:00.07
random_nrc_40_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,50,2000,406,179,365,89,155,0.3817733990147783,0.8990147783251231,0.203,True,False,False,False,00:00:00.08
random_nrc_40_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,50,2000,381,172,343,94,157,0.4120734908136483,0.9002624671916011,0.1905,True,False,False,False,00:00:00.07
