InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,229,510,217,486,0.2858823529411765,0.3,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,239,510,224,477,0.28058823529411764,0.3,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,246,510,222,462,0.27176470588235296,0.3,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,221,510,213,487,0.28647058823529414,0.3,1,True,False,False,False,00:00:00.46
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,235,510,216,472,0.2776470588235294,0.3,1,True,False,False,False,00:00:00.39
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,394,850,220,469,0.27588235294117647,0.5,1,True,False,False,False,00:00:00.35
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,401,850,219,466,0.2741176470588235,0.5,1,True,False,False,False,00:00:00.41
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,390,850,222,488,0.28705882352941176,0.5,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,392,850,214,465,0.2735294117647059,0.5,1,True,False,False,False,00:00:00.33
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,34,1700,1700,394,850,218,470,0.27647058823529413,0.5,1,True,False,False,False,00:00:00.42
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,34,1700,1700,554,1190,212,468,0.2752941176470588,0.7,1,True,False,False,False,00:00:00.35
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,34,1700,1700,544,1190,216,475,0.27941176470588236,0.7,1,True,False,False,False,00:00:00.40
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,34,1700,1700,536,1190,213,480,0.2823529411764706,0.7,1,True,False,False,False,00:00:00.43
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,34,1700,1700,517,1190,208,499,0.29352941176470587,0.7,1,True,False,False,False,00:00:00.35
