InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,391,825,360,756,0.27490909090909094,0.3,1,True,False,False,False,00:00:01.24
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,391,825,359,761,0.2767272727272727,0.3,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,382,825,366,786,0.2858181818181818,0.3,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,377,825,352,773,0.2810909090909091,0.3,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,380,825,358,781,0.284,0.3,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,618,1375,351,773,0.2810909090909091,0.5,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,629,1375,359,772,0.2807272727272727,0.5,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,640,1375,365,791,0.28763636363636363,0.5,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,621,1375,348,777,0.28254545454545454,0.5,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,601,1375,337,779,0.2832727272727273,0.5,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,355,781,0.284,0.7,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,361,753,0.2738181818181818,0.7,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,353,773,0.2810909090909091,0.7,1,True,False,False,False,00:00:00.95
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,351,749,0.27236363636363636,0.7,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,347,777,0.28254545454545454,0.7,1,True,False,False,False,00:00:00.92
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,366,772,0.2807272727272727,0.9,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,360,748,0.272,0.9,1,True,False,False,False,00:00:01.11
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,358,776,0.2821818181818182,0.9,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,352,795,0.28909090909090907,0.9,1,True,False,False,False,00:00:01.05
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,345,798,0.2901818181818182,0.9,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2178,297,653,297,653,0.29981634527089074,0.29981634527089074,0.792,True,True,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2206,285,662,285,662,0.300090661831369,0.300090661831369,0.8021818181818182,True,True,False,False,00:00:00.51
random_nrc_50_55_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2228,288,668,288,668,0.2998204667863555,0.2998204667863555,0.8101818181818182,True,True,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2167,296,650,296,650,0.2999538532533456,0.2999538532533456,0.788,True,True,False,False,00:00:00.43
random_nrc_50_55_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2226,489,1113,323,741,0.3328840970350404,0.5,0.8094545454545454,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2190,491,1095,324,732,0.33424657534246577,0.5,0.7963636363636364,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2193,488,1096,337,747,0.34062927496580025,0.4997720018239854,0.7974545454545454,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2212,493,1106,326,737,0.3331826401446655,0.5,0.8043636363636364,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2191,496,1096,343,724,0.33044272021907806,0.5002282062984938,0.7967272727272727,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2207,703,1545,343,736,0.33348436792025377,0.7000453103760761,0.8025454545454546,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2198,706,1539,325,711,0.3234758871701547,0.7001819836214741,0.7992727272727272,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2212,720,1548,343,724,0.32730560578661844,0.6998191681735986,0.8043636363636364,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2187,703,1531,341,740,0.33836305441243714,0.7000457247370827,0.7952727272727272,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2161,667,1513,317,725,0.3354928273947247,0.7001388246182323,0.7858181818181819,True,False,False,False,00:00:00.37
random_nrc_50_55_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2197,887,1977,331,728,0.33136094674556216,0.8998634501593081,0.7989090909090909,True,False,False,False,00:00:00.45
random_nrc_50_55_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2213,908,1992,339,734,0.33167645729778583,0.9001355625847266,0.8047272727272727,True,False,False,False,00:00:00.48
random_nrc_50_55_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2184,897,1966,321,732,0.33516483516483514,0.9001831501831502,0.7941818181818182,True,False,False,False,00:00:00.44
random_nrc_50_55_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2216,900,1994,330,739,0.3334837545126354,0.8998194945848376,0.8058181818181818,True,False,False,False,00:00:00.46
random_nrc_50_55_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2181,903,1963,339,731,0.3351673544245759,0.900045850527281,0.7930909090909091,True,False,False,False,00:00:00.47
random_nrc_50_55_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.18
random_nrc_50_55_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1660,234,498,234,498,0.3,0.3,0.6036363636363636,True,True,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1667,224,500,224,500,0.29994001199760045,0.29994001199760045,0.6061818181818182,True,True,False,False,00:00:00.21
random_nrc_50_55_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1642,232,493,232,493,0.3002436053593179,0.3002436053593179,0.5970909090909091,True,True,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1703,226,511,226,511,0.30005871990604815,0.30005871990604815,0.6192727272727273,True,True,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1629,375,814,297,631,0.38735420503376305,0.49969306322897483,0.5923636363636363,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1638,364,819,299,648,0.3956043956043956,0.5,0.5956363636363636,True,False,False,False,00:00:00.26
random_nrc_50_55_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1668,379,834,302,629,0.37709832134292565,0.5,0.6065454545454545,True,False,False,False,00:00:00.23
random_nrc_50_55_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1655,364,828,295,648,0.3915407854984894,0.5003021148036254,0.6018181818181818,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,1668,389,834,304,644,0.38609112709832133,0.5,0.6065454545454545,True,False,False,False,00:00:00.25
random_nrc_50_55_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,1641,523,1149,319,659,0.4015843997562462,0.70018281535649,0.5967272727272728,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,1648,526,1154,306,653,0.3962378640776699,0.7002427184466019,0.5992727272727273,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,1656,527,1159,301,634,0.3828502415458937,0.6998792270531401,0.6021818181818182,True,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,1624,528,1137,305,642,0.39532019704433496,0.7001231527093597,0.5905454545454546,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,1688,533,1182,317,665,0.39395734597156395,0.7002369668246445,0.6138181818181818,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,1638,659,1474,298,633,0.38644688644688646,0.8998778998778999,0.5956363636363636,True,False,False,False,00:00:00.20
random_nrc_50_55_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,1646,683,1481,304,636,0.3863912515188335,0.8997569866342648,0.5985454545454545,True,False,False,False,00:00:00.28
random_nrc_50_55_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,1616,654,1454,305,648,0.400990099009901,0.8997524752475248,0.5876363636363636,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,1606,673,1445,318,638,0.3972602739726027,0.8997509339975094,0.584,True,False,False,False,00:00:00.24
random_nrc_50_55_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,1659,657,1493,297,658,0.39662447257383965,0.8999397227245328,0.6032727272727273,True,False,False,False,00:00:00.22
random_nrc_50_55_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,1106,143,332,139,300,0.27124773960216997,0.30018083182640143,0.4021818181818182,True,False,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,1133,163,340,163,340,0.3000882612533098,0.3000882612533098,0.412,True,True,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,1108,159,332,159,332,0.2996389891696751,0.2996389891696751,0.4029090909090909,True,True,False,False,00:00:00.10
random_nrc_50_55_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,1061,147,318,146,312,0.294062205466541,0.2997172478793591,0.38581818181818184,True,False,False,False,00:00:00.09
random_nrc_50_55_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,1068,149,320,149,320,0.299625468164794,0.299625468164794,0.38836363636363636,True,True,False,False,00:00:00.07
random_nrc_50_55_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,1121,245,560,218,456,0.4067796610169492,0.49955396966993754,0.40763636363636363,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,1137,247,568,223,477,0.41952506596306066,0.4995602462620932,0.41345454545454546,True,False,False,False,00:00:00.11
random_nrc_50_55_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,1090,254,545,212,433,0.39724770642201834,0.5,0.39636363636363636,True,False,False,False,00:00:00.13
random_nrc_50_55_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,1065,253,532,213,438,0.4112676056338028,0.49953051643192486,0.38727272727272727,True,False,False,False,00:00:00.08
