InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_20_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,400,59,120,56,114,0.285,0.3,1,True,False,False,False,00:00:00.06
random_nrc_20_20_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,400,58,120,55,109,0.2725,0.3,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,400,51,120,50,118,0.295,0.3,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,400,57,120,55,113,0.2825,0.3,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,400,49,120,48,116,0.29,0.3,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,400,86,200,48,128,0.32,0.5,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,400,90,200,51,118,0.295,0.5,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,400,96,200,55,112,0.28,0.5,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,400,98,200,53,115,0.2875,0.5,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,20,20,400,400,93,200,55,113,0.2825,0.5,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,20,20,400,400,127,280,54,113,0.2825,0.7,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,20,20,400,400,123,280,52,115,0.2875,0.7,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,20,20,400,400,136,280,55,110,0.275,0.7,1,True,False,False,False,00:00:00.03
random_nrc_20_20_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,20,20,400,400,122,280,52,117,0.2925,0.7,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,20,20,400,400,129,280,53,109,0.2725,0.7,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,20,20,400,400,181,360,56,106,0.265,0.9,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,20,20,400,400,169,360,54,116,0.29,0.9,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,20,20,400,400,162,360,53,115,0.2875,0.9,1,True,False,False,False,00:00:00.04
random_nrc_20_20_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,20,20,400,400,156,360,51,114,0.285,0.9,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,20,20,400,400,161,360,54,115,0.2875,0.9,1,True,False,False,False,00:00:00.02
random_nrc_20_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,20,20,400,313,49,94,49,94,0.3003194888178914,0.3003194888178914,0.7825,True,True,False,False,00:00:00.00
random_nrc_20_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,20,20,400,331,40,99,40,99,0.2990936555891239,0.2990936555891239,0.8275,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,20,20,400,333,46,100,46,100,0.3003003003003003,0.3003003003003003,0.8325,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,20,20,400,315,50,94,50,94,0.2984126984126984,0.2984126984126984,0.7875,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,20,20,400,329,43,99,43,99,0.3009118541033435,0.3009118541033435,0.8225,True,True,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,20,20,400,319,72,160,50,111,0.34796238244514105,0.5015673981191222,0.7975,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,20,20,400,320,76,160,51,104,0.325,0.5,0.8,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,20,20,400,330,77,165,55,110,0.3333333333333333,0.5,0.825,True,False,False,False,00:00:00.01
random_nrc_20_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,20,20,400,325,73,162,50,107,0.3292307692307692,0.49846153846153846,0.8125,True,False,False,False,00:00:00.01
