InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_10_12_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,18,36,14,32,0.26666666666666666,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,16,36,15,35,0.2916666666666667,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,17,36,12,28,0.23333333333333334,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,16,36,14,33,0.275,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,19,36,17,34,0.2833333333333333,0.3,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,31,60,16,35,0.2916666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,29,60,12,33,0.275,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,26,60,10,32,0.26666666666666666,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,25,60,12,33,0.275,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,29,60,14,34,0.2833333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,38,84,12,38,0.31666666666666665,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,38,84,15,42,0.35,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,10,12,120,120,41,84,16,39,0.325,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,10,12,120,120,39,84,12,35,0.2916666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,10,12,120,120,43,84,11,33,0.275,0.7,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,10,12,120,120,48,108,11,40,0.3333333333333333,0.9,1,True,False,False,False,00:00:00.00
random_nrc_10_12_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,10,12,120,120,50,108,11,38,0.31666666666666665,0.9,1,True,False,False,False,00:00:00.00
