InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_45_50_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,881,273,617,186,359,0.40749148694665155,0.7003405221339387,0.39155555555555555,True,False,False,False,00:00:00.10
random_nrc_45_50_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,907,292,635,204,399,0.43991179713340683,0.7001102535832414,0.4031111111111111,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,880,277,616,200,397,0.4511363636363636,0.7,0.39111111111111113,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,904,280,633,193,371,0.4103982300884956,0.7002212389380531,0.4017777777777778,True,False,False,False,00:00:00.07
random_nrc_45_50_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,923,293,646,194,394,0.4268689057421452,0.6998916576381365,0.4102222222222222,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,926,359,833,210,415,0.4481641468682505,0.8995680345572354,0.41155555555555556,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,913,357,822,199,394,0.4315443592552026,0.9003285870755751,0.4057777777777778,True,False,False,False,00:00:00.15
random_nrc_45_50_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,893,359,804,209,401,0.4490481522956327,0.9003359462486002,0.3968888888888889,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,880,376,792,209,397,0.4511363636363636,0.9,0.39111111111111113,True,False,False,False,00:00:00.12
random_nrc_45_50_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,909,394,818,216,392,0.4312431243124312,0.8998899889988999,0.404,True,False,False,False,00:00:00.14
random_nrc_45_50_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,45,50,2250,437,68,131,66,125,0.28604118993135014,0.2997711670480549,0.1942222222222222,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,45,50,2250,440,63,132,60,117,0.26590909090909093,0.3,0.19555555555555557,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,45,50,2250,438,72,131,70,123,0.2808219178082192,0.2990867579908676,0.19466666666666665,True,False,False,False,00:00:00.01
random_nrc_45_50_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,45,50,2250,461,70,138,69,133,0.2885032537960954,0.2993492407809111,0.2048888888888889,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,45,50,2250,479,68,144,64,128,0.267223382045929,0.30062630480167013,0.21288888888888888,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,45,50,2250,410,99,205,72,130,0.3170731707317073,0.5,0.18222222222222223,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,45,50,2250,459,116,230,87,162,0.35294117647058826,0.5010893246187363,0.204,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,45,50,2250,471,116,236,79,145,0.3078556263269639,0.5010615711252654,0.20933333333333334,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,45,50,2250,455,111,228,87,164,0.36043956043956044,0.5010989010989011,0.20222222222222222,True,False,False,False,00:00:00.03
random_nrc_45_50_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,45,50,2250,469,118,234,104,184,0.39232409381663114,0.4989339019189765,0.20844444444444443,True,False,False,False,00:00:00.02
random_nrc_45_50_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,45,50,2250,454,152,318,89,158,0.34801762114537443,0.7004405286343612,0.20177777777777778,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,45,50,2250,478,164,335,94,162,0.3389121338912134,0.700836820083682,0.21244444444444444,True,False,False,False,00:00:00.06
random_nrc_45_50_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,45,50,2250,451,161,316,91,159,0.352549889135255,0.7006651884700665,0.20044444444444445,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,45,50,2250,453,159,317,105,182,0.40176600441501104,0.6997792494481236,0.20133333333333334,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,45,50,2250,437,156,306,95,157,0.35926773455377575,0.700228832951945,0.1942222222222222,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,45,50,2250,441,196,397,85,147,0.3333333333333333,0.9002267573696145,0.196,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,45,50,2250,484,219,436,103,167,0.3450413223140496,0.9008264462809917,0.21511111111111111,True,False,False,False,00:00:00.09
random_nrc_45_50_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,45,50,2250,459,209,413,106,176,0.38344226579520696,0.8997821350762527,0.204,True,False,False,False,00:00:00.08
random_nrc_45_50_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,45,50,2250,406,179,365,101,172,0.4236453201970443,0.8990147783251231,0.18044444444444444,True,False,False,False,00:00:00.05
random_nrc_45_50_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,45,50,2250,453,202,408,96,158,0.3487858719646799,0.9006622516556292,0.20133333333333334,True,False,False,False,00:00:00.09
