InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_40_25_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,801,105,240,105,240,0.299625468164794,0.299625468164794,0.801,True,True,False,False,00:00:00.11
random_nrc_40_25_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,785,177,392,120,268,0.3414012738853503,0.49936305732484076,0.785,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,805,192,402,131,268,0.33291925465838507,0.4993788819875776,0.805,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,788,188,394,131,260,0.3299492385786802,0.5,0.788,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,817,197,408,127,266,0.32558139534883723,0.49938800489596086,0.817,True,False,False,False,00:00:00.09
random_nrc_40_25_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,801,174,400,116,262,0.32709113607990015,0.4993757802746567,0.801,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,793,247,555,120,267,0.33669609079445145,0.699873896595208,0.793,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,805,256,564,128,270,0.33540372670807456,0.7006211180124223,0.805,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,804,254,563,121,278,0.34577114427860695,0.7002487562189055,0.804,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,803,262,562,124,268,0.33374844333748444,0.6998754669987547,0.803,True,False,False,False,00:00:00.10
random_nrc_40_25_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,811,254,568,122,266,0.3279901356350185,0.7003699136868065,0.811,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,787,319,708,115,262,0.33290978398983484,0.8996188055908514,0.787,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,788,305,709,115,269,0.3413705583756345,0.899746192893401,0.788,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,780,299,702,111,276,0.35384615384615387,0.9,0.78,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,811,323,730,121,262,0.32305795314426633,0.9001233045622689,0.811,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,800,320,720,121,278,0.3475,0.9,0.8,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,595,82,178,82,178,0.2991596638655462,0.2991596638655462,0.595,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,612,84,184,84,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,612,88,184,88,184,0.3006535947712418,0.3006535947712418,0.612,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,599,92,180,92,180,0.3005008347245409,0.3005008347245409,0.599,True,True,False,False,00:00:00.06
random_nrc_40_25_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,597,89,179,89,179,0.2998324958123953,0.2998324958123953,0.597,True,True,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,592,144,296,111,218,0.36824324324324326,0.5,0.592,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,602,139,301,113,236,0.3920265780730897,0.5,0.602,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,605,139,302,110,237,0.39173553719008264,0.4991735537190083,0.605,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,620,138,310,112,244,0.3935483870967742,0.5,0.62,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,603,146,302,116,233,0.3864013266998342,0.5008291873963516,0.603,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,598,181,419,112,233,0.3896321070234114,0.7006688963210702,0.598,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,603,202,422,118,233,0.3864013266998342,0.6998341625207297,0.603,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,577,184,404,116,231,0.4003466204506066,0.7001733102253033,0.577,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,602,188,421,115,233,0.38704318936877075,0.6993355481727574,0.602,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,579,197,405,110,217,0.3747841105354059,0.6994818652849741,0.579,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,585,238,526,119,236,0.40341880341880343,0.8991452991452992,0.585,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,601,237,541,110,236,0.39267886855241263,0.9001663893510815,0.601,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,608,247,547,118,242,0.3980263157894737,0.899671052631579,0.608,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,604,260,544,114,238,0.39403973509933776,0.9006622516556292,0.604,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,580,225,522,117,233,0.4017241379310345,0.9,0.58,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,413,58,124,57,120,0.29055690072639223,0.30024213075060535,0.413,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,387,58,116,57,111,0.2868217054263566,0.2997416020671835,0.387,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,393,55,118,54,112,0.28498727735368956,0.30025445292620867,0.393,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,440,59,132,59,132,0.3,0.3,0.44,True,True,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,401,55,120,54,112,0.2793017456359102,0.29925187032418954,0.401,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,427,106,214,91,179,0.41920374707259955,0.5011709601873536,0.427,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,385,92,192,79,155,0.4025974025974026,0.4987012987012987,0.385,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,398,97,199,83,162,0.40703517587939697,0.5,0.398,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,395,97,198,88,173,0.4379746835443038,0.5012658227848101,0.395,True,False,False,False,00:00:00.07
random_nrc_40_25_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,415,95,208,82,157,0.3783132530120482,0.5012048192771085,0.415,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,392,141,274,105,188,0.47959183673469385,0.6989795918367347,0.392,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,391,129,274,85,175,0.4475703324808184,0.7007672634271099,0.391,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,404,134,283,95,180,0.44554455445544555,0.7004950495049505,0.404,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,418,143,293,97,180,0.430622009569378,0.7009569377990431,0.418,True,False,False,False,00:00:00.04
random_nrc_40_25_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,392,133,274,96,180,0.45918367346938777,0.6989795918367347,0.392,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,390,167,351,89,158,0.40512820512820513,0.9,0.39,True,False,False,False,00:00:00.05
random_nrc_40_25_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,395,182,356,108,189,0.47848101265822784,0.9012658227848102,0.395,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,398,170,358,96,179,0.44974874371859297,0.8994974874371859,0.398,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,408,174,367,101,179,0.4387254901960784,0.8995098039215687,0.408,True,False,False,False,00:00:00.03
random_nrc_40_25_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,381,166,343,88,168,0.4409448818897638,0.9002624671916011,0.381,True,False,False,False,00:00:00.06
random_nrc_40_25_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,40,25,1000,199,28,60,27,57,0.2864321608040201,0.3015075376884422,0.199,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,40,25,1000,222,35,67,35,67,0.30180180180180183,0.30180180180180183,0.222,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,40,25,1000,216,32,65,32,65,0.30092592592592593,0.30092592592592593,0.216,True,True,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,40,25,1000,185,29,56,28,53,0.2864864864864865,0.3027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,40,25,1000,202,32,61,31,57,0.28217821782178215,0.30198019801980197,0.202,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,40,25,1000,204,55,102,43,74,0.3627450980392157,0.5,0.204,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,40,25,1000,171,43,86,27,51,0.2982456140350877,0.5029239766081871,0.171,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,40,25,1000,210,58,105,46,79,0.3761904761904762,0.5,0.21,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,40,25,1000,185,50,92,43,72,0.3891891891891892,0.4972972972972973,0.185,True,False,False,False,00:00:00.00
random_nrc_40_25_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,40,25,1000,208,47,104,30,59,0.28365384615384615,0.5,0.208,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,40,25,1000,199,68,139,41,71,0.35678391959798994,0.6984924623115578,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,40,25,1000,196,68,137,39,64,0.32653061224489793,0.6989795918367347,0.196,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,40,25,1000,197,68,138,37,64,0.3248730964467005,0.700507614213198,0.197,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,40,25,1000,201,76,141,46,75,0.373134328358209,0.7014925373134329,0.201,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,40,25,1000,188,68,132,41,70,0.3723404255319149,0.7021276595744681,0.188,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,40,25,1000,209,96,188,50,84,0.4019138755980861,0.8995215311004785,0.209,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,40,25,1000,182,82,164,44,74,0.4065934065934066,0.9010989010989011,0.182,True,False,False,False,00:00:00.01
random_nrc_40_25_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,40,25,1000,217,97,195,55,91,0.41935483870967744,0.8986175115207373,0.217,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,40,25,1000,199,92,179,42,71,0.35678391959798994,0.8994974874371859,0.199,True,False,False,False,00:00:00.02
random_nrc_40_25_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,40,25,1000,188,87,169,43,70,0.3723404255319149,0.898936170212766,0.188,True,False,False,False,00:00:00.03
