InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_30_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,67,145,64,139,0.28778467908902694,0.3002070393374741,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,493,66,148,60,137,0.2778904665314402,0.3002028397565923,0.8216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,479,68,144,68,144,0.30062630480167013,0.30062630480167013,0.7983333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,492,113,246,62,150,0.3048780487804878,0.5,0.82,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,462,104,231,61,145,0.31385281385281383,0.5,0.77,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,118,242,64,142,0.2939958592132505,0.5010351966873706,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,96,239,62,171,0.3577405857740586,0.5,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,496,115,248,68,162,0.32661290322580644,0.5,0.8266666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,477,142,334,68,163,0.3417190775681342,0.70020964360587,0.795,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,478,150,335,62,147,0.3075313807531381,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,483,146,338,60,156,0.32298136645962733,0.6997929606625258,0.805,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,478,153,335,59,164,0.34309623430962344,0.700836820083682,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,474,153,332,60,169,0.35654008438818563,0.70042194092827,0.79,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,480,201,432,53,164,0.3416666666666667,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,480,191,432,59,169,0.35208333333333336,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,480,203,432,58,167,0.34791666666666665,0.9,0.8,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,467,184,420,60,170,0.3640256959314775,0.8993576017130621,0.7783333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,469,178,422,55,161,0.34328358208955223,0.8997867803837953,0.7816666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,338,46,101,45,99,0.29289940828402367,0.2988165680473373,0.5633333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,354,53,106,53,106,0.2994350282485876,0.2994350282485876,0.59,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,362,46,109,44,93,0.2569060773480663,0.3011049723756906,0.6033333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,369,55,111,53,101,0.27371273712737126,0.3008130081300813,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,380,49,114,47,98,0.2578947368421053,0.3,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,353,80,176,55,120,0.33994334277620397,0.4985835694050991,0.5883333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,377,84,188,61,136,0.36074270557029176,0.4986737400530504,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,349,80,174,58,124,0.3553008595988539,0.498567335243553,0.5816666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,365,86,182,59,122,0.33424657534246577,0.4986301369863014,0.6083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,351,71,176,45,112,0.3190883190883191,0.5014245014245015,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,358,121,251,71,137,0.38268156424581007,0.7011173184357542,0.5966666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,389,125,272,65,156,0.40102827763496146,0.699228791773779,0.6483333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,377,114,264,60,138,0.3660477453580902,0.7002652519893899,0.6283333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,375,130,262,70,131,0.34933333333333333,0.6986666666666667,0.625,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,369,110,258,62,142,0.38482384823848237,0.6991869918699187,0.615,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,346,148,311,70,142,0.41040462427745666,0.8988439306358381,0.5766666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,357,146,321,67,150,0.42016806722689076,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,351,149,316,57,119,0.33903133903133903,0.9002849002849003,0.585,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,357,147,321,69,151,0.42296918767507,0.8991596638655462,0.595,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,373,150,336,65,145,0.38873994638069703,0.900804289544236,0.6216666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,255,38,76,37,71,0.2784313725490196,0.2980392156862745,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,238,30,71,28,61,0.25630252100840334,0.29831932773109243,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,233,33,70,33,70,0.30042918454935624,0.30042918454935624,0.3883333333333333,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,37,72,37,72,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,220,33,66,32,61,0.2772727272727273,0.3,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,232,48,116,41,88,0.3793103448275862,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,225,59,112,42,78,0.3466666666666667,0.49777777777777776,0.375,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,235,54,118,38,86,0.3659574468085106,0.502127659574468,0.39166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,227,57,114,35,64,0.28193832599118945,0.5022026431718062,0.37833333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,245,59,122,47,92,0.37551020408163266,0.49795918367346936,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,220,72,154,39,76,0.34545454545454546,0.7,0.36666666666666664,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,242,80,169,50,87,0.359504132231405,0.6983471074380165,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,245,89,172,47,86,0.3510204081632653,0.7020408163265306,0.4083333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,209,76,146,42,77,0.3684210526315789,0.6985645933014354,0.34833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,234,82,164,37,69,0.2948717948717949,0.7008547008547008,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,238,105,214,53,101,0.42436974789915966,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,234,99,211,44,77,0.32905982905982906,0.9017094017094017,0.39,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,255,104,230,46,88,0.34509803921568627,0.9019607843137255,0.425,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,240,96,216,37,77,0.32083333333333336,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,239,109,215,57,102,0.42677824267782427,0.899581589958159,0.3983333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,118,19,35,16,29,0.2457627118644068,0.2966101694915254,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,116,18,35,9,17,0.14655172413793102,0.3017241379310345,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,122,19,37,17,31,0.2540983606557377,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,123,19,37,18,34,0.2764227642276423,0.3008130081300813,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,122,18,37,17,34,0.2786885245901639,0.30327868852459017,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,122,27,61,15,32,0.26229508196721313,0.5,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,121,27,60,15,32,0.2644628099173554,0.49586776859504134,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,137,40,68,24,36,0.26277372262773724,0.49635036496350365,0.22833333333333333,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,110,27,55,18,31,0.2818181818181818,0.5,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,123,36,62,19,28,0.22764227642276422,0.5040650406504065,0.205,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,106,40,74,15,22,0.20754716981132076,0.6981132075471698,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,111,39,78,18,31,0.27927927927927926,0.7027027027027027,0.185,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,110,40,77,19,30,0.2727272727272727,0.7,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,112,40,78,21,35,0.3125,0.6964285714285714,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,120,42,84,20,38,0.31666666666666665,0.7,0.2,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,30,600,115,57,104,27,41,0.3565217391304348,0.9043478260869565,0.19166666666666668,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,30,600,114,56,103,25,40,0.3508771929824561,0.9035087719298246,0.19,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,30,600,121,56,109,23,38,0.3140495867768595,0.9008264462809917,0.20166666666666666,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,30,600,128,57,115,23,42,0.328125,0.8984375,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_20_30_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,30,600,113,59,102,21,25,0.22123893805309736,0.9026548672566371,0.18833333333333332,True,False,False,False,00:00:00.00
