InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_34_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,229,510,155,403,0.23705882352941177,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,239,510,169,410,0.2411764705882353,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,246,510,156,389,0.2288235294117647,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,221,510,162,427,0.2511764705882353,0.3,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,235,510,159,408,0.24,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,394,850,143,431,0.2535294117647059,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,401,850,156,445,0.26176470588235295,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,390,850,152,445,0.26176470588235295,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,392,850,152,444,0.2611764705882353,0.5,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,394,850,150,434,0.25529411764705884,0.5,1,True,False,False,False,00:00:00.02
random_nrc_50_34_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,554,1190,141,471,0.27705882352941175,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,544,1190,143,494,0.29058823529411765,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,536,1190,132,499,0.29352941176470587,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,517,1190,139,516,0.3035294117647059,0.7,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,560,1190,134,448,0.2635294117647059,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,696,1530,134,518,0.30470588235294116,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,670,1530,125,522,0.3070588235294118,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,693,1530,121,483,0.28411764705882353,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,701,1530,129,498,0.29294117647058826,0.9,1,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1700,709,1530,133,489,0.2876470588235294,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1388,200,416,171,358,0.2579250720461095,0.29971181556195964,0.8164705882352942,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1372,183,412,163,372,0.27113702623906705,0.30029154518950435,0.8070588235294117,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1382,182,415,163,390,0.2821997105643994,0.30028943560057886,0.8129411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1348,192,404,174,368,0.27299703264094954,0.2997032640949555,0.7929411764705883,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1349,173,405,170,399,0.29577464788732394,0.3002223869532987,0.7935294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1340,302,670,166,428,0.3194029850746269,0.5,0.788235294117647,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1364,308,682,161,427,0.313049853372434,0.5,0.8023529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,311,675,162,408,0.3022222222222222,0.5,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,309,684,162,417,0.3046018991964938,0.4996347699050402,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1378,320,689,157,400,0.29027576197387517,0.5,0.8105882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1370,446,959,149,429,0.31313868613138685,0.7,0.8058823529411765,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1325,431,927,152,437,0.329811320754717,0.699622641509434,0.7794117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1347,404,943,147,449,0.3333333333333333,0.7000742390497402,0.7923529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,426,953,147,422,0.3100661278471712,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1361,435,953,152,448,0.32916972814107276,0.7002204261572373,0.8005882352941176,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1373,549,1236,149,475,0.34595775673707213,0.9002184996358339,0.8076470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1350,554,1215,157,472,0.3496296296296296,0.9,0.7941176470588235,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1359,532,1223,154,466,0.3428991905813098,0.8999264164827079,0.7994117647058824,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1334,537,1201,154,470,0.3523238380809595,0.9002998500749625,0.7847058823529411,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1369,567,1232,141,472,0.34477720964207453,0.8999269539810081,0.8052941176470588,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1009,135,303,135,303,0.3002973240832507,0.3002973240832507,0.5935294117647059,True,True,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1043,150,313,148,297,0.28475551294343243,0.3000958772770853,0.6135294117647059,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1058,138,317,135,293,0.276937618147448,0.2996219281663516,0.6223529411764706,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1036,142,311,139,287,0.27702702702702703,0.3001930501930502,0.6094117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1012,134,304,128,292,0.2885375494071146,0.30039525691699603,0.5952941176470589,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1028,246,514,165,346,0.33657587548638135,0.5,0.6047058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1002,225,501,153,339,0.3383233532934132,0.5,0.5894117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,234,512,151,334,0.326171875,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,986,218,493,138,321,0.3255578093306288,0.5,0.58,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,222,512,162,356,0.34765625,0.5,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1024,316,717,177,379,0.3701171875,0.7001953125,0.6023529411764705,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1048,330,734,168,371,0.35400763358778625,0.700381679389313,0.6164705882352941,True,False,False,False,00:00:00.01
random_nrc_50_34_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1062,327,743,164,381,0.3587570621468927,0.699623352165725,0.6247058823529412,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,999,308,699,160,349,0.34934934934934936,0.6996996996996997,0.5876470588235294,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1019,325,713,167,369,0.3621197252208047,0.6997055937193327,0.5994117647058823,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,1023,442,921,183,398,0.3890518084066471,0.9002932551319648,0.601764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,34,1700,1051,404,946,180,400,0.38058991436726924,0.9000951474785919,0.6182352941176471,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,34,1700,1003,401,903,174,383,0.3818544366899302,0.9002991026919243,0.59,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,34,1700,1013,407,912,174,383,0.3780848963474827,0.9002961500493584,0.5958823529411764,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,34,1700,1022,410,920,178,379,0.37084148727984345,0.9001956947162426,0.6011764705882353,True,False,False,False,00:00:00.00
random_nrc_50_34_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,34,1700,687,93,206,90,187,0.27219796215429404,0.29985443959243085,0.4041176470588235,True,False,False,False,00:00:00.00
