InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_20_45_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,900,370,810,76,287,0.3188888888888889,0.9,1,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,729,101,219,93,197,0.27023319615912206,0.3004115226337449,0.81,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,733,101,220,100,219,0.2987721691678035,0.30013642564802184,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,698,94,209,92,199,0.2851002865329513,0.2994269340974212,0.7755555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,739,93,222,88,212,0.2868741542625169,0.3004059539918809,0.8211111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,722,104,217,99,210,0.29085872576177285,0.30055401662049863,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,720,171,360,93,217,0.3013888888888889,0.5,0.8,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,717,157,358,94,239,0.3333333333333333,0.499302649930265,0.7966666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,747,163,374,92,245,0.3279785809906292,0.500669344042838,0.83,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,704,151,352,93,213,0.3025568181818182,0.5,0.7822222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,734,167,367,84,213,0.2901907356948229,0.5,0.8155555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,722,228,505,87,245,0.33933518005540164,0.6994459833795014,0.8022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,731,235,512,86,246,0.33652530779753764,0.7004103967168263,0.8122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,718,222,503,91,228,0.31754874651810583,0.7005571030640668,0.7977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,735,239,514,89,248,0.33741496598639453,0.6993197278911565,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,712,225,498,91,234,0.32865168539325845,0.699438202247191,0.7911111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,733,298,660,85,252,0.34379263301500684,0.9004092769440655,0.8144444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,726,275,653,79,250,0.3443526170798898,0.8994490358126722,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,724,311,652,84,233,0.3218232044198895,0.9005524861878453,0.8044444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,707,280,636,83,246,0.347949080622348,0.8995756718528995,0.7855555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,723,295,651,90,258,0.35684647302904565,0.9004149377593361,0.8033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,568,78,170,76,154,0.2711267605633803,0.2992957746478873,0.6311111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,526,72,158,71,150,0.28517110266159695,0.30038022813688214,0.5844444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,534,71,160,70,152,0.2846441947565543,0.299625468164794,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,525,70,158,67,134,0.25523809523809526,0.30095238095238097,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,546,77,164,76,156,0.2857142857142857,0.30036630036630035,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,546,118,273,90,202,0.36996336996337,0.5,0.6066666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,541,128,270,89,192,0.35489833641404805,0.49907578558225507,0.6011111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,553,130,276,83,181,0.32730560578661844,0.49909584086799275,0.6144444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,556,126,278,88,190,0.34172661870503596,0.5,0.6177777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,542,128,271,84,177,0.32656826568265684,0.5,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,570,175,399,92,210,0.3684210526315789,0.7,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,557,165,390,99,216,0.3877917414721723,0.7001795332136446,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,538,165,377,92,200,0.37174721189591076,0.7007434944237918,0.5977777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,521,175,365,102,215,0.4126679462571977,0.7005758157389635,0.5788888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,530,172,371,89,193,0.3641509433962264,0.7,0.5888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,551,234,496,107,217,0.3938294010889292,0.9001814882032668,0.6122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,513,222,462,106,206,0.4015594541910331,0.9005847953216374,0.57,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,557,234,501,103,210,0.3770197486535009,0.8994614003590664,0.6188888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,542,233,488,102,217,0.4003690036900369,0.9003690036900369,0.6022222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,570,227,513,103,218,0.3824561403508772,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,344,48,103,47,95,0.2761627906976744,0.29941860465116277,0.38222222222222224,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,371,47,111,45,101,0.2722371967654987,0.2991913746630728,0.4122222222222222,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,363,49,109,49,109,0.3002754820936639,0.3002754820936639,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,385,50,116,50,116,0.3012987012987013,0.3012987012987013,0.42777777777777776,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,360,60,108,60,108,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,382,96,191,61,121,0.31675392670157065,0.5,0.42444444444444446,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,355,88,178,65,125,0.352112676056338,0.5014084507042254,0.39444444444444443,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,365,82,182,50,114,0.31232876712328766,0.4986301369863014,0.40555555555555556,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,363,82,182,56,118,0.325068870523416,0.5013774104683195,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,356,86,178,71,142,0.398876404494382,0.5,0.39555555555555555,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,373,130,261,70,137,0.3672922252010724,0.6997319034852547,0.41444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,368,118,258,76,146,0.3967391304347826,0.7010869565217391,0.4088888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,369,120,258,61,127,0.34417344173441733,0.6991869918699187,0.41,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,350,121,245,69,129,0.36857142857142855,0.7,0.3888888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,358,111,251,69,146,0.40782122905027934,0.7011173184357542,0.3977777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,69,132,0.36666666666666664,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,360,155,324,80,145,0.4027777777777778,0.9,0.4,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,345,150,310,79,141,0.40869565217391307,0.8985507246376812,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,338,152,304,83,155,0.45857988165680474,0.8994082840236687,0.37555555555555553,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,364,161,328,79,152,0.4175824175824176,0.9010989010989011,0.40444444444444444,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,172,30,52,27,46,0.26744186046511625,0.3023255813953488,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,164,24,49,23,47,0.2865853658536585,0.29878048780487804,0.18222222222222223,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,25,54,23,48,0.26519337016574585,0.2983425414364641,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,153,26,46,24,40,0.26143790849673204,0.3006535947712418,0.17,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,187,27,56,21,41,0.2192513368983957,0.2994652406417112,0.20777777777777778,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,47,94,23,41,0.21693121693121692,0.4973544973544973,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,177,44,88,32,56,0.3163841807909605,0.4971751412429379,0.19666666666666666,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,181,40,90,24,46,0.2541436464088398,0.4972375690607735,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,179,44,90,26,50,0.27932960893854747,0.5027932960893855,0.1988888888888889,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,172,47,86,31,54,0.313953488372093,0.5,0.19111111111111112,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,195,64,136,32,60,0.3076923076923077,0.6974358974358974,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,202,69,141,37,63,0.3118811881188119,0.698019801980198,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,189,70,132,42,70,0.37037037037037035,0.6984126984126984,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,186,68,130,41,68,0.3655913978494624,0.6989247311827957,0.20666666666666667,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,178,63,125,43,78,0.43820224719101125,0.702247191011236,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,20,45,900,189,82,170,37,72,0.38095238095238093,0.8994708994708994,0.21,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,20,45,900,181,88,163,41,62,0.3425414364640884,0.9005524861878453,0.2011111111111111,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,20,45,900,178,85,160,36,53,0.29775280898876405,0.898876404494382,0.19777777777777777,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,20,45,900,202,95,182,44,73,0.3613861386138614,0.900990099009901,0.22444444444444445,True,False,False,False,00:00:00.00
random_nrc_20_45_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,20,45,900,180,85,162,29,46,0.25555555555555554,0.9,0.2,True,False,False,False,00:00:00.00
