InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,2413,1003,2172,263,804,0.33319519270617487,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,2389,966,2150,254,800,0.3348681456676434,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1775,234,532,230,500,0.28169014084507044,0.29971830985915493,0.5916666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,248,541,246,525,0.2913429522752497,0.30022197558268593,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1808,232,542,226,494,0.27323008849557523,0.2997787610619469,0.6026666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1798,245,539,240,499,0.2775305895439377,0.29977753058954393,0.5993333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1783,241,535,239,519,0.29108244531688166,0.3000560852495794,0.5943333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1791,389,896,265,606,0.33835845896147404,0.5002791736460078,0.597,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1817,421,908,286,614,0.33791964777105116,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1771,390,886,267,586,0.3308865047995483,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1813,398,906,257,564,0.3110865968008825,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1792,398,896,259,600,0.33482142857142855,0.5,0.5973333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1754,557,1228,305,622,0.35461801596351195,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1802,579,1261,311,677,0.37569367369589346,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1836,601,1285,316,689,0.3752723311546841,0.6998910675381264,0.612,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1789,551,1252,295,686,0.383454443823365,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1841,579,1289,296,651,0.35361216730038025,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1850,755,1665,309,707,0.38216216216216214,0.9,0.6166666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1823,724,1641,304,687,0.3768513439385628,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1806,714,1625,311,707,0.39147286821705424,0.8997785160575859,0.602,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1796,757,1616,322,719,0.40033407572383073,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1799,732,1619,324,686,0.38132295719844356,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,164,360,161,336,0.28023352793994993,0.3002502085070892,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,167,364,164,343,0.2827699917559769,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1213,279,606,197,418,0.3446001648804617,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1199,281,600,211,444,0.3703085904920767,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1187,285,594,191,405,0.34119629317607414,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1211,279,606,201,420,0.3468208092485549,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1241,284,620,216,442,0.3561643835616438,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1242,432,869,248,491,0.39533011272141705,0.6996779388083736,0.414,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1185,382,830,204,437,0.3687763713080169,0.70042194092827,0.395,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1202,377,841,221,424,0.3527454242928453,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1246,409,872,242,471,0.3780096308186196,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1174,402,822,221,449,0.38245315161839866,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,1195,490,1076,223,453,0.3790794979079498,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,1182,513,1064,254,489,0.4137055837563452,0.9001692047377327,0.394,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,1178,483,1060,239,464,0.3938879456706282,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,1181,469,1063,235,475,0.4022015241320914,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,1238,497,1114,239,481,0.388529886914378,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,577,86,173,72,135,0.2339688041594454,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,90,181,82,147,0.2441860465116279,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,83,176,77,152,0.2585034013605442,0.29931972789115646,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,578,87,173,86,171,0.2958477508650519,0.29930795847750863,0.19266666666666668,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,615,91,184,84,162,0.2634146341463415,0.2991869918699187,0.205,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,614,148,307,100,200,0.3257328990228013,0.5,0.20466666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,149,302,103,192,0.31840796019900497,0.5008291873963516,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,617,152,308,101,185,0.29983792544570503,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,625,148,312,97,179,0.2864,0.4992,0.20833333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,588,143,294,97,183,0.3112244897959184,0.5,0.196,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,589,201,412,107,185,0.3140916808149406,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,601,205,421,101,180,0.2995008319467554,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,571,193,400,100,178,0.3117338003502627,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,576,205,403,115,188,0.3263888888888889,0.6996527777777778,0.192,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,573,195,401,92,169,0.2949389179755672,0.699825479930192,0.191,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,60,3000,611,285,550,131,198,0.32405891980360063,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,60,3000,602,267,542,119,183,0.30398671096345514,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,60,3000,603,259,543,122,203,0.33665008291873966,0.900497512437811,0.201,True,False,False,False,00:00:00.00
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,60,3000,590,265,531,117,191,0.32372881355932204,0.9,0.19666666666666666,True,False,False,False,00:00:00.01
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,60,3000,595,269,536,125,205,0.3445378151260504,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.00
