InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_60_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,2388,519,1194,352,793,0.33207705192629816,0.5,0.796,True,False,False,False,00:00:00.48
random_nrc_50_60_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,2362,553,1181,382,789,0.334038950042337,0.5,0.7873333333333333,True,False,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,2392,531,1196,359,811,0.33904682274247494,0.5,0.7973333333333333,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,2407,544,1204,365,794,0.3298712089738263,0.5002077274615704,0.8023333333333333,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,2428,539,1214,364,802,0.33031301482701814,0.5,0.8093333333333333,True,False,False,False,00:00:00.59
random_nrc_50_60_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,2414,785,1690,386,797,0.33015741507870755,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.73
random_nrc_50_60_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,2404,771,1683,369,798,0.3319467554076539,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.56
random_nrc_50_60_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,775,1690,363,801,0.33181441590720795,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.55
random_nrc_50_60_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,2418,768,1693,361,811,0.33540115798180314,0.7001654259718776,0.806,True,False,False,False,00:00:00.63
random_nrc_50_60_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,2404,760,1683,370,790,0.3286189683860233,0.7000831946755408,0.8013333333333333,True,False,False,False,00:00:00.54
random_nrc_50_60_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,2379,940,2141,350,814,0.3421605716687684,0.899957965531736,0.793,True,False,False,False,00:00:00.53
random_nrc_50_60_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,2395,959,2156,353,817,0.34112734864300626,0.9002087682672234,0.7983333333333333,True,False,False,False,00:00:00.57
random_nrc_50_60_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,2414,944,2173,348,801,0.33181441590720795,0.90016570008285,0.8046666666666666,True,False,False,False,00:00:00.51
random_nrc_50_60_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,2413,1003,2172,371,777,0.32200580190634065,0.9001243265644426,0.8043333333333333,True,False,False,False,00:00:00.58
random_nrc_50_60_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,2389,966,2150,359,791,0.33110087902888236,0.8999581414817915,0.7963333333333333,True,False,False,False,00:00:00.61
random_nrc_50_60_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1775,234,532,234,532,0.29971830985915493,0.29971830985915493,0.5916666666666667,True,True,False,False,00:00:00.24
random_nrc_50_60_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,248,541,248,541,0.30022197558268593,0.30022197558268593,0.6006666666666667,True,True,False,False,00:00:00.22
random_nrc_50_60_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1808,232,542,232,542,0.2997787610619469,0.2997787610619469,0.6026666666666667,True,True,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1798,245,539,245,539,0.29977753058954393,0.29977753058954393,0.5993333333333334,True,True,False,False,00:00:00.21
random_nrc_50_60_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1783,241,535,241,535,0.3000560852495794,0.3000560852495794,0.5943333333333334,True,True,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1791,389,896,312,699,0.39028475711892796,0.5002791736460078,0.597,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1817,421,908,328,679,0.37369290038525044,0.49972482113373695,0.6056666666666667,True,False,False,False,00:00:00.25
random_nrc_50_60_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1771,390,886,306,667,0.37662337662337664,0.5002823263692829,0.5903333333333334,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1813,398,906,317,699,0.38554881412024267,0.4997242140099283,0.6043333333333333,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1792,398,896,326,699,0.3900669642857143,0.5,0.5973333333333334,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1754,557,1228,327,683,0.38939566704675027,0.7001140250855188,0.5846666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1802,579,1261,329,689,0.38235294117647056,0.6997780244173141,0.6006666666666667,True,False,False,False,00:00:00.27
random_nrc_50_60_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1836,601,1285,331,714,0.3888888888888889,0.6998910675381264,0.612,True,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1789,551,1252,327,693,0.3873672442705422,0.6998323085522639,0.5963333333333334,True,False,False,False,00:00:00.28
random_nrc_50_60_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1841,579,1289,328,697,0.378598587724063,0.7001629549158066,0.6136666666666667,True,False,False,False,00:00:00.29
random_nrc_50_60_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1850,755,1665,323,709,0.38324324324324327,0.9,0.6166666666666667,True,False,False,False,00:00:00.33
random_nrc_50_60_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1823,724,1641,335,714,0.39166209544706526,0.90016456390565,0.6076666666666667,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1806,714,1625,343,712,0.39424141749723146,0.8997785160575859,0.602,True,False,False,False,00:00:00.26
random_nrc_50_60_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1796,757,1616,335,690,0.3841870824053452,0.8997772828507795,0.5986666666666667,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1799,732,1619,328,700,0.38910505836575876,0.8999444135630906,0.5996666666666667,True,False,False,False,00:00:00.30
random_nrc_50_60_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,1231,184,369,184,369,0.29975629569455725,0.29975629569455725,0.4103333333333333,True,True,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,164,360,164,360,0.3002502085070892,0.3002502085070892,0.39966666666666667,True,True,False,False,00:00:00.09
random_nrc_50_60_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,1227,174,368,172,352,0.28687856560717195,0.29991850040749796,0.409,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,1213,167,364,166,356,0.29348722176422093,0.30008244023083264,0.4043333333333333,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,1151,158,345,158,345,0.2997393570807993,0.2997393570807993,0.38366666666666666,True,True,False,False,00:00:00.08
random_nrc_50_60_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,1213,279,606,239,493,0.40643033800494643,0.49958779884583676,0.4043333333333333,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,1199,281,600,234,484,0.4036697247706422,0.5004170141784821,0.39966666666666667,True,False,False,False,00:00:00.11
random_nrc_50_60_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,1187,285,594,233,470,0.3959561920808762,0.5004212299915753,0.39566666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,1211,279,606,236,468,0.3864574731626755,0.500412881915772,0.4036666666666667,True,False,False,False,00:00:00.14
random_nrc_50_60_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,1241,284,620,254,517,0.41659951651893634,0.49959709911361805,0.4136666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,1242,432,869,287,525,0.4227053140096618,0.6996779388083736,0.414,True,False,False,False,00:00:00.23
random_nrc_50_60_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,1185,382,830,239,478,0.40337552742616034,0.70042194092827,0.395,True,False,False,False,00:00:00.16
random_nrc_50_60_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,1202,377,841,269,538,0.4475873544093178,0.699667221297837,0.40066666666666667,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,1246,409,872,288,554,0.4446227929373997,0.6998394863563403,0.41533333333333333,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,1174,402,822,270,508,0.43270868824531517,0.7001703577512777,0.3913333333333333,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,1195,490,1076,268,524,0.4384937238493724,0.900418410041841,0.3983333333333333,True,False,False,False,00:00:00.20
random_nrc_50_60_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,1182,513,1064,297,535,0.4526226734348562,0.9001692047377327,0.394,True,False,False,False,00:00:00.18
random_nrc_50_60_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,1178,483,1060,281,519,0.4405772495755518,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,1181,469,1063,281,545,0.46147332768839966,0.9000846740050804,0.39366666666666666,True,False,False,False,00:00:00.19
random_nrc_50_60_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,1238,497,1114,277,551,0.44507269789983844,0.8998384491114702,0.4126666666666667,True,False,False,False,00:00:00.22
random_nrc_50_60_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,50,60,3000,577,86,173,82,157,0.2720970537261698,0.29982668977469673,0.19233333333333333,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,50,60,3000,602,90,181,83,151,0.25083056478405313,0.30066445182724255,0.20066666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,50,60,3000,588,83,176,79,156,0.2653061224489796,0.29931972789115646,0.196,True,False,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,50,60,3000,578,87,173,87,173,0.29930795847750863,0.29930795847750863,0.19266666666666668,True,True,False,False,00:00:00.03
random_nrc_50_60_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,50,60,3000,615,91,184,87,170,0.2764227642276423,0.2991869918699187,0.205,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,50,60,3000,614,148,307,114,227,0.3697068403908795,0.5,0.20466666666666666,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,50,60,3000,603,149,302,112,210,0.3482587064676617,0.5008291873963516,0.201,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,50,60,3000,617,152,308,115,220,0.3565640194489465,0.4991896272285251,0.20566666666666666,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,50,60,3000,625,148,312,112,209,0.3344,0.4992,0.20833333333333334,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,50,60,3000,588,143,294,105,197,0.33503401360544216,0.5,0.196,True,False,False,False,00:00:00.05
random_nrc_50_60_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,50,60,3000,589,201,412,124,218,0.3701188455008489,0.6994906621392191,0.19633333333333333,True,False,False,False,00:00:00.09
random_nrc_50_60_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,50,60,3000,601,205,421,113,204,0.33943427620632277,0.7004991680532446,0.20033333333333334,True,False,False,False,00:00:00.12
random_nrc_50_60_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,50,60,3000,571,193,400,113,204,0.3572679509632224,0.7005253940455342,0.19033333333333333,True,False,False,False,00:00:00.08
random_nrc_50_60_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,50,60,3000,576,205,403,128,220,0.3819444444444444,0.6996527777777778,0.192,True,False,False,False,00:00:00.07
random_nrc_50_60_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,50,60,3000,573,195,401,108,198,0.34554973821989526,0.699825479930192,0.191,True,False,False,False,00:00:00.10
random_nrc_50_60_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,50,60,3000,611,285,550,147,234,0.3829787234042553,0.900163666121113,0.20366666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,50,60,3000,602,267,542,135,217,0.36046511627906974,0.9003322259136213,0.20066666666666666,True,False,False,False,00:00:00.17
random_nrc_50_60_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,50,60,3000,603,259,543,136,230,0.3814262023217247,0.900497512437811,0.201,True,False,False,False,00:00:00.15
random_nrc_50_60_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,50,60,3000,590,265,531,142,243,0.411864406779661,0.9,0.19666666666666666,True,False,False,False,00:00:00.13
random_nrc_50_60_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,50,60,3000,595,269,536,144,244,0.41008403361344536,0.9008403361344538,0.19833333333333333,True,False,False,False,00:00:00.13
