InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_120_10_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,171,360,114,288,0.24,0.3,1,True,False,False,False,00:00:00.01
random_nrc_120_10_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,160,360,112,291,0.2425,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,155,360,115,298,0.24833333333333332,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,163,360,112,282,0.235,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,157,360,111,291,0.2425,0.3,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,269,600,101,308,0.25666666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,257,600,94,322,0.2683333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,258,600,94,321,0.2675,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,266,600,105,332,0.27666666666666667,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,285,600,105,302,0.25166666666666665,0.5,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,396,840,98,338,0.2816666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,384,840,99,341,0.2841666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,383,840,96,342,0.285,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,362,840,88,349,0.29083333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,393,840,101,331,0.2758333333333333,0.7,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,492,1080,89,355,0.29583333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,478,1080,89,370,0.30833333333333335,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,482,1080,97,382,0.31833333333333336,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,472,1080,88,358,0.29833333333333334,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,1200,499,1080,94,359,0.2991666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,988,134,296,93,216,0.21862348178137653,0.29959514170040485,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,958,124,287,118,275,0.2870563674321503,0.29958246346555323,0.7983333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,940,124,282,121,276,0.2936170212765957,0.3,0.7833333333333333,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,136,290,129,276,0.2860103626943005,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,120,10,1200,965,135,290,124,272,0.28186528497409324,0.3005181347150259,0.8041666666666667,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,222,488,111,294,0.3012295081967213,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,120,10,1200,976,221,488,123,305,0.3125,0.5,0.8133333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,120,10,1200,949,222,474,119,289,0.30453108535300316,0.4994731296101159,0.7908333333333334,True,False,False,False,00:00:00.00
random_nrc_120_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,120,10,1200,952,210,476,136,322,0.3382352941176471,0.5,0.7933333333333333,True,False,False,False,00:00:00.00
