InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_36_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,234,540,173,452,0.2511111111111111,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,158,421,0.2338888888888889,0.3,1,True,False,False,False,00:00:00.02
random_nrc_36_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,247,540,167,429,0.23833333333333334,0.3,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,235,540,166,439,0.24388888888888888,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,237,540,162,433,0.24055555555555555,0.3,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,411,900,150,460,0.25555555555555554,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,390,900,147,474,0.2633333333333333,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,401,900,151,471,0.26166666666666666,0.5,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,404,900,154,463,0.25722222222222224,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,405,900,147,461,0.2561111111111111,0.5,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,578,1260,142,507,0.2816666666666667,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,562,1260,146,522,0.29,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,138,539,0.29944444444444446,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,557,1260,140,537,0.29833333333333334,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,583,1260,149,518,0.2877777777777778,0.7,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,734,1620,131,534,0.2966666666666667,0.9,1,True,False,False,False,00:00:00.01
random_nrc_36_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,758,1620,148,543,0.3016666666666667,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,724,1620,136,563,0.31277777777777777,0.9,1,True,False,False,False,00:00:00.00
random_nrc_36_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,36,50,1800,1800,733,1620,137,545,0.30277777777777776,0.9,1,True,False,False,False,00:00:00.00
