InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_50_pe_0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,350,750,232,583,0.2332,0.3,1,True,False,False,False,00:00:00.03
random_nrc_50_50_pe_0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,327,750,223,600,0.24,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,316,750,219,618,0.2472,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,334,750,225,589,0.2356,0.3,1,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,305,750,227,636,0.2544,0.3,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,577,1250,220,644,0.2576,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,553,1250,218,676,0.2704,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,585,1250,219,635,0.254,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,550,1250,217,684,0.2736,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,572,1250,211,640,0.256,0.5,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,774,1750,195,732,0.2928,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,809,1750,200,709,0.2836,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,800,1750,190,684,0.2736,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,825,1750,203,683,0.2732,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,772,1750,190,726,0.2904,0.7,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1017,2250,190,772,0.3088,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,995,2250,172,758,0.3032,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1047,2250,196,756,0.3024,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,1007,2250,178,737,0.2948,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2500,999,2250,200,780,0.312,0.9,1,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1982,274,595,258,563,0.2840565085771948,0.3002018163471241,0.7928,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1987,253,596,235,554,0.27881227981882234,0.2999496728736789,0.7948,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2008,280,602,249,554,0.27589641434262946,0.299800796812749,0.8032,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1977,281,593,254,539,0.27263530601922104,0.2999494183105716,0.7908,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,285,591,236,504,0.25583756345177666,0.3,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1966,430,983,241,626,0.31841302136317395,0.5,0.7864,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1997,464,998,237,584,0.2924386579869805,0.499749624436655,0.7988,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2005,457,1002,232,595,0.2967581047381546,0.49975062344139654,0.802,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,442,998,234,609,0.30511022044088176,0.5,0.7984,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1996,476,998,233,594,0.29759519038076154,0.5,0.7984,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,2042,649,1429,234,668,0.32713026444662097,0.6998041136141038,0.8168,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1975,621,1382,219,658,0.3331645569620253,0.699746835443038,0.79,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2014,623,1410,225,660,0.32770605759682225,0.7000993048659384,0.8056,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2007,641,1405,227,657,0.3273542600896861,0.7000498256103638,0.8028,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,2009,632,1406,235,661,0.329019412643106,0.6998506719761075,0.8036,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1999,806,1799,231,679,0.3396698349174587,0.8999499749874937,0.7996,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,2026,826,1823,233,676,0.3336623889437315,0.8998025666337611,0.8104,True,False,False,False,00:00:00.02
random_nrc_50_50_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,2035,827,1832,213,678,0.3331695331695332,0.9002457002457003,0.814,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,2017,811,1815,224,672,0.3331680713931582,0.8998512642538423,0.8068,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1970,808,1773,222,657,0.333502538071066,0.9,0.788,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,50,50,2500,1468,189,440,183,392,0.2670299727520436,0.2997275204359673,0.5872,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,50,50,2500,1490,208,447,208,447,0.3,0.3,0.596,True,True,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,50,50,2500,1481,196,444,193,420,0.2835921674544227,0.299797434166104,0.5924,True,False,False,False,00:00:00.00
random_nrc_50_50_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,50,50,2500,1528,202,458,198,426,0.2787958115183246,0.299738219895288,0.6112,True,False,False,False,00:00:00.01
random_nrc_50_50_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,50,50,2500,1480,206,444,205,436,0.2945945945945946,0.3,0.592,True,False,False,False,00:00:00.00
