InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_30_10_pe_20.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,246,35,74,32,68,0.2764227642276423,0.3008130081300813,0.82,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,245,40,74,37,68,0.27755102040816326,0.3020408163265306,0.8166666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,242,36,73,32,69,0.28512396694214875,0.30165289256198347,0.8066666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,240,35,72,35,72,0.3,0.3,0.8,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,225,44,112,34,74,0.3288888888888889,0.49777777777777776,0.75,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,236,55,118,31,76,0.3220338983050847,0.5,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,233,45,116,27,68,0.2918454935622318,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,247,59,124,35,79,0.31983805668016196,0.5020242914979757,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,58,116,37,74,0.31759656652360513,0.4978540772532189,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,231,73,162,26,76,0.329004329004329,0.7012987012987013,0.77,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,243,82,170,31,72,0.2962962962962963,0.6995884773662552,0.81,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,236,72,165,32,84,0.3559322033898305,0.6991525423728814,0.7866666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,256,84,179,31,86,0.3359375,0.69921875,0.8533333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,233,76,163,30,74,0.31759656652360513,0.6995708154506438,0.7766666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,234,97,211,25,83,0.3547008547008547,0.9017094017094017,0.78,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,256,106,230,27,85,0.33203125,0.8984375,0.8533333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,254,112,229,30,91,0.35826771653543305,0.9015748031496063,0.8466666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,238,95,214,32,82,0.3445378151260504,0.8991596638655462,0.7933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_20.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,247,102,222,33,87,0.3522267206477733,0.8987854251012146,0.8233333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,164,22,49,21,44,0.2682926829268293,0.29878048780487804,0.5466666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,178,25,53,24,47,0.2640449438202247,0.29775280898876405,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,172,22,52,22,52,0.3023255813953488,0.3023255813953488,0.5733333333333334,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,180,24,54,22,44,0.24444444444444444,0.3,0.6,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,172,24,52,22,41,0.23837209302325582,0.3023255813953488,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,180,38,90,28,70,0.3888888888888889,0.5,0.6,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,183,39,92,32,78,0.4262295081967213,0.5027322404371585,0.61,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,183,44,92,31,66,0.36065573770491804,0.5027322404371585,0.61,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,171,35,86,28,66,0.38596491228070173,0.5029239766081871,0.57,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,184,42,92,35,66,0.358695652173913,0.5,0.6133333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,166,57,116,30,56,0.3373493975903614,0.6987951807228916,0.5533333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,178,61,125,35,72,0.4044943820224719,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,178,56,125,27,64,0.3595505617977528,0.702247191011236,0.5933333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,172,54,120,29,67,0.38953488372093026,0.6976744186046512,0.5733333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,192,63,134,29,66,0.34375,0.6979166666666666,0.64,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,190,81,171,39,82,0.43157894736842106,0.9,0.6333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,207,77,186,33,78,0.37681159420289856,0.8985507246376812,0.69,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,183,59,165,26,71,0.3879781420765027,0.9016393442622951,0.61,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,176,72,158,32,75,0.42613636363636365,0.8977272727272727,0.5866666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_40.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,175,78,158,32,62,0.35428571428571426,0.9028571428571428,0.5833333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,126,17,38,16,34,0.2698412698412698,0.30158730158730157,0.42,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,120,18,36,18,36,0.3,0.3,0.4,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,121,18,36,17,34,0.2809917355371901,0.2975206611570248,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,121,17,36,17,36,0.2975206611570248,0.2975206611570248,0.4033333333333333,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,133,15,40,13,30,0.22556390977443608,0.3007518796992481,0.44333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,116,26,58,21,44,0.3793103448275862,0.5,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,109,25,54,19,40,0.3669724770642202,0.4954128440366973,0.36333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,131,34,66,23,44,0.33587786259541985,0.5038167938931297,0.43666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,118,30,59,26,47,0.3983050847457627,0.5,0.3933333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,121,27,60,20,40,0.3305785123966942,0.49586776859504134,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,106,39,74,22,39,0.36792452830188677,0.6981132075471698,0.35333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,120,37,84,22,48,0.4,0.7,0.4,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,113,36,79,17,37,0.3274336283185841,0.6991150442477876,0.37666666666666665,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,116,38,81,21,39,0.33620689655172414,0.6982758620689655,0.38666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,122,44,85,27,51,0.4180327868852459,0.6967213114754098,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,115,44,104,22,49,0.4260869565217391,0.9043478260869565,0.38333333333333336,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,119,51,107,23,44,0.3697478991596639,0.8991596638655462,0.39666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,122,59,110,29,48,0.39344262295081966,0.9016393442622951,0.4066666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,121,41,109,20,49,0.4049586776859504,0.9008264462809917,0.4033333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_60.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,123,51,111,31,55,0.44715447154471544,0.9024390243902439,0.41,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,9,17,8,15,0.26785714285714285,0.30357142857142855,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,68,9,20,8,17,0.25,0.29411764705882354,0.22666666666666666,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,59,12,18,12,18,0.3050847457627119,0.3050847457627119,0.19666666666666666,True,True,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,9,17,8,15,0.25862068965517243,0.29310344827586204,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_30.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,67,10,20,8,14,0.208955223880597,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,64,17,32,15,28,0.4375,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,58,16,29,9,15,0.25862068965517243,0.5,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,64,20,32,17,26,0.40625,0.5,0.21333333333333335,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,65,16,32,13,26,0.4,0.49230769230769234,0.21666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_50.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,66,20,33,16,25,0.3787878787878788,0.5,0.22,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,61,22,43,8,13,0.21311475409836064,0.7049180327868853,0.20333333333333334,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,74,29,52,16,26,0.35135135135135137,0.7027027027027027,0.24666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,55,20,38,11,17,0.3090909090909091,0.6909090909090909,0.18333333333333332,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,72,26,50,13,23,0.3194444444444444,0.6944444444444444,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_70.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,83,32,58,20,33,0.39759036144578314,0.6987951807228916,0.27666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_1.txt,Greedy_MIS_Random,ILP,,30,10,300,56,29,50,12,16,0.2857142857142857,0.8928571428571429,0.18666666666666668,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_2.txt,Greedy_MIS_Random,ILP,,30,10,300,53,26,48,11,18,0.33962264150943394,0.9056603773584906,0.17666666666666667,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_3.txt,Greedy_MIS_Random,ILP,,30,10,300,72,33,65,16,29,0.4027777777777778,0.9027777777777778,0.24,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_4.txt,Greedy_MIS_Random,ILP,,30,10,300,58,25,52,14,22,0.3793103448275862,0.896551724137931,0.19333333333333333,True,False,False,False,00:00:00.00
random_nrc_30_10_pe_80.0%_po_90.0%_5.txt,Greedy_MIS_Random,ILP,,30,10,300,46,24,41,11,15,0.32608695652173914,0.8913043478260869,0.15333333333333332,True,False,False,False,00:00:00.00
