InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_75_20_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,1177,155,353,155,353,0.29991503823279525,0.29991503823279525,0.7846666666666666,True,True,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,1192,156,358,156,358,0.30033557046979864,0.30033557046979864,0.7946666666666666,True,True,False,False,00:00:00.23
random_nrc_75_20_pe_20.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,1178,153,353,153,353,0.299660441426146,0.299660441426146,0.7853333333333333,True,True,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,1191,150,357,150,357,0.29974811083123426,0.29974811083123426,0.794,True,True,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,1220,165,366,165,366,0.3,0.3,0.8133333333333334,True,True,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,1222,253,611,175,408,0.33387888707037644,0.5,0.8146666666666667,True,False,False,False,00:00:00.21
random_nrc_75_20_pe_20.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,1222,272,611,187,398,0.32569558101472995,0.5,0.8146666666666667,True,False,False,False,00:00:00.26
random_nrc_75_20_pe_20.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,1188,265,594,184,408,0.3434343434343434,0.5,0.792,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,1190,281,595,188,392,0.32941176470588235,0.5,0.7933333333333333,True,False,False,False,00:00:00.22
random_nrc_75_20_pe_20.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,1190,272,595,189,408,0.34285714285714286,0.5,0.7933333333333333,True,False,False,False,00:00:00.15
random_nrc_75_20_pe_20.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,1193,373,835,186,414,0.347024308466052,0.6999161777032691,0.7953333333333333,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,1207,390,845,182,408,0.3380281690140845,0.700082850041425,0.8046666666666666,True,False,False,False,00:00:00.17
random_nrc_75_20_pe_20.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,1177,378,824,186,395,0.33559898045879355,0.7000849617672048,0.7846666666666666,True,False,False,False,00:00:00.16
random_nrc_75_20_pe_20.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,1204,383,843,190,410,0.34053156146179403,0.7001661129568106,0.8026666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,1203,389,842,187,410,0.3408146300914381,0.6999168744804655,0.802,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_20.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,1200,493,1080,184,398,0.33166666666666667,0.9,0.8,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_20.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,1196,490,1076,185,399,0.33361204013377926,0.8996655518394648,0.7973333333333333,True,False,False,False,00:00:00.27
random_nrc_75_20_pe_20.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,1210,498,1089,198,405,0.3347107438016529,0.9,0.8066666666666666,True,False,False,False,00:00:00.18
random_nrc_75_20_pe_20.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,1201,499,1081,194,396,0.32972522897585343,0.9000832639467111,0.8006666666666666,True,False,False,False,00:00:00.20
random_nrc_75_20_pe_20.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,1210,489,1089,189,398,0.32892561983471075,0.9,0.8066666666666666,True,False,False,False,00:00:00.13
random_nrc_75_20_pe_40.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,916,133,275,133,275,0.3002183406113537,0.3002183406113537,0.6106666666666667,True,True,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,894,117,268,117,268,0.29977628635346754,0.29977628635346754,0.596,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,867,128,260,128,260,0.29988465974625145,0.29988465974625145,0.578,True,True,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,896,123,269,123,269,0.3002232142857143,0.3002232142857143,0.5973333333333334,True,True,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,886,126,266,126,266,0.3002257336343115,0.3002257336343115,0.5906666666666667,True,True,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,900,206,450,166,355,0.39444444444444443,0.5,0.6,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,892,203,446,168,352,0.39461883408071746,0.5,0.5946666666666667,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,916,223,458,179,349,0.38100436681222705,0.5,0.6106666666666667,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_40.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,882,212,441,175,354,0.4013605442176871,0.5,0.588,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,888,200,444,162,334,0.3761261261261261,0.5,0.592,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,893,280,625,172,358,0.4008958566629339,0.6998880179171333,0.5953333333333334,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,888,274,622,166,356,0.4009009009009009,0.7004504504504504,0.592,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,905,281,634,169,360,0.39779005524861877,0.7005524861878453,0.6033333333333334,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_40.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,899,278,629,165,354,0.39377085650723026,0.699666295884316,0.5993333333333334,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,931,302,652,170,345,0.37056928034371645,0.7003222341568206,0.6206666666666667,True,False,False,False,00:00:00.11
random_nrc_75_20_pe_40.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,933,384,840,164,366,0.39228295819935693,0.9003215434083601,0.622,True,False,False,False,00:00:00.10
random_nrc_75_20_pe_40.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,897,375,807,169,348,0.3879598662207358,0.8996655518394648,0.598,True,False,False,False,00:00:00.08
random_nrc_75_20_pe_40.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,891,373,802,180,350,0.39281705948372614,0.9001122334455668,0.594,True,False,False,False,00:00:00.12
random_nrc_75_20_pe_40.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,909,379,818,171,353,0.38833883388338836,0.8998899889988999,0.606,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_40.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,896,361,806,164,364,0.40625,0.8995535714285714,0.5973333333333334,True,False,False,False,00:00:00.09
random_nrc_75_20_pe_60.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,603,91,181,91,181,0.30016583747927034,0.30016583747927034,0.402,True,True,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,614,80,184,79,176,0.28664495114006516,0.2996742671009772,0.4093333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,594,79,178,77,170,0.28619528619528617,0.2996632996632997,0.396,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_60.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,614,85,184,85,184,0.2996742671009772,0.2996742671009772,0.4093333333333333,True,True,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,583,78,175,76,159,0.2727272727272727,0.30017152658662094,0.38866666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,619,141,310,121,251,0.40549273021001614,0.5008077544426495,0.4126666666666667,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,605,145,302,128,257,0.42479338842975206,0.4991735537190083,0.4033333333333333,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_60.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,580,138,290,118,237,0.4086206896551724,0.5,0.38666666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,613,156,306,125,237,0.3866231647634584,0.499184339314845,0.4086666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,561,117,280,110,224,0.39928698752228164,0.49910873440285203,0.374,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,612,192,428,121,250,0.4084967320261438,0.6993464052287581,0.408,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,620,202,434,135,266,0.4290322580645161,0.7,0.41333333333333333,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,567,182,397,118,234,0.4126984126984127,0.7001763668430335,0.378,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,588,195,412,130,245,0.4166666666666667,0.7006802721088435,0.392,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,610,177,427,123,262,0.42950819672131146,0.7,0.4066666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_60.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,587,232,528,140,264,0.4497444633730835,0.899488926746167,0.3913333333333333,True,False,False,False,00:00:00.07
random_nrc_75_20_pe_60.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,596,237,536,142,269,0.4513422818791946,0.8993288590604027,0.3973333333333333,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_60.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,581,246,523,132,245,0.42168674698795183,0.9001721170395869,0.3873333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,575,231,518,120,239,0.4156521739130435,0.9008695652173913,0.38333333333333336,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_60.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,589,251,530,164,301,0.5110356536502547,0.8998302207130731,0.39266666666666666,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_30.0%_1.txt,Greedy_Random,None,,75,20,1500,305,48,92,47,88,0.28852459016393445,0.3016393442622951,0.20333333333333334,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_30.0%_2.txt,Greedy_Random,None,,75,20,1500,289,48,87,48,87,0.30103806228373703,0.30103806228373703,0.19266666666666668,True,True,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_30.0%_3.txt,Greedy_Random,None,,75,20,1500,298,44,89,43,85,0.28523489932885904,0.2986577181208054,0.19866666666666666,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_30.0%_4.txt,Greedy_Random,None,,75,20,1500,335,50,100,47,88,0.2626865671641791,0.29850746268656714,0.22333333333333333,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_30.0%_5.txt,Greedy_Random,None,,75,20,1500,306,44,92,42,83,0.27124183006535946,0.3006535947712418,0.204,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_1.txt,Greedy_Random,None,,75,20,1500,301,75,150,53,100,0.33222591362126247,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_50.0%_2.txt,Greedy_Random,None,,75,20,1500,316,79,158,59,113,0.3575949367088608,0.5,0.21066666666666667,True,False,False,False,00:00:00.01
random_nrc_75_20_pe_80.0%_po_50.0%_3.txt,Greedy_Random,None,,75,20,1500,297,75,148,50,88,0.2962962962962963,0.4983164983164983,0.198,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_50.0%_4.txt,Greedy_Random,None,,75,20,1500,301,74,150,60,112,0.37209302325581395,0.4983388704318937,0.20066666666666666,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_50.0%_5.txt,Greedy_Random,None,,75,20,1500,311,72,156,65,126,0.40514469453376206,0.5016077170418006,0.20733333333333334,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_1.txt,Greedy_Random,None,,75,20,1500,262,96,183,50,83,0.31679389312977096,0.6984732824427481,0.17466666666666666,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_70.0%_2.txt,Greedy_Random,None,,75,20,1500,290,103,203,70,120,0.41379310344827586,0.7,0.19333333333333333,True,False,False,False,00:00:00.06
random_nrc_75_20_pe_80.0%_po_70.0%_3.txt,Greedy_Random,None,,75,20,1500,294,104,206,64,110,0.3741496598639456,0.7006802721088435,0.196,True,False,False,False,00:00:00.02
random_nrc_75_20_pe_80.0%_po_70.0%_4.txt,Greedy_Random,None,,75,20,1500,292,108,204,61,105,0.3595890410958904,0.6986301369863014,0.19466666666666665,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_70.0%_5.txt,Greedy_Random,None,,75,20,1500,319,110,223,63,118,0.36990595611285265,0.6990595611285266,0.21266666666666667,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_1.txt,Greedy_Random,None,,75,20,1500,316,142,284,81,135,0.4272151898734177,0.8987341772151899,0.21066666666666667,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_2.txt,Greedy_Random,None,,75,20,1500,300,139,270,72,118,0.3933333333333333,0.9,0.2,True,False,False,False,00:00:00.03
random_nrc_75_20_pe_80.0%_po_90.0%_3.txt,Greedy_Random,None,,75,20,1500,292,133,263,72,117,0.4006849315068493,0.9006849315068494,0.19466666666666665,True,False,False,False,00:00:00.04
random_nrc_75_20_pe_80.0%_po_90.0%_4.txt,Greedy_Random,None,,75,20,1500,300,121,270,58,103,0.3433333333333333,0.9,0.2,True,False,False,False,00:00:00.05
random_nrc_75_20_pe_80.0%_po_90.0%_5.txt,Greedy_Random,None,,75,20,1500,300,134,270,66,108,0.36,0.9,0.2,True,False,False,False,00:00:00.06
