InstanceFile,SolverType,MISType,OrderingType,Width,Height,Size,Capacity,NumberOfGroups,NumberOfPeople,NumberOfGroupsSeated,NumberOfPeopleSeated,PercentageSeated,PercentageOccupied,PercentageEmpty,Valid,AllSeated,Timeout,OutOfMemory,SolvingTime
random_nrc_50_55_pe_0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,391,825,363,757,0.2752727272727273,0.3,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_30.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,391,825,362,755,0.27454545454545454,0.3,1,True,False,False,False,00:00:01.00
random_nrc_50_55_pe_0%_po_30.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,382,825,358,763,0.27745454545454545,0.3,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_30.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,377,825,354,772,0.2807272727272727,0.3,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_30.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,380,825,352,758,0.2756363636363636,0.3,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_0%_po_50.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,618,1375,363,784,0.2850909090909091,0.5,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_50.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,629,1375,352,781,0.284,0.5,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_50.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,640,1375,362,770,0.28,0.5,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_50.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,621,1375,355,792,0.288,0.5,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_50.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,601,1375,339,774,0.28145454545454546,0.5,1,True,False,False,False,00:00:01.04
random_nrc_50_55_pe_0%_po_70.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,873,1925,357,786,0.2858181818181818,0.7,1,True,False,False,False,00:00:01.08
random_nrc_50_55_pe_0%_po_70.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,889,1925,358,766,0.27854545454545454,0.7,1,True,False,False,False,00:00:00.97
random_nrc_50_55_pe_0%_po_70.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,877,1925,357,800,0.2909090909090909,0.7,1,True,False,False,False,00:00:01.10
random_nrc_50_55_pe_0%_po_70.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,897,1925,352,768,0.2792727272727273,0.7,1,True,False,False,False,00:00:01.06
random_nrc_50_55_pe_0%_po_70.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,878,1925,348,778,0.2829090909090909,0.7,1,True,False,False,False,00:00:01.02
random_nrc_50_55_pe_0%_po_90.0%_1.txt,Greedy_Random,None,,50,55,2750,2750,1106,2475,348,785,0.28545454545454546,0.9,1,True,False,False,False,00:00:00.99
random_nrc_50_55_pe_0%_po_90.0%_2.txt,Greedy_Random,None,,50,55,2750,2750,1135,2475,356,764,0.2778181818181818,0.9,1,True,False,False,False,00:00:01.01
random_nrc_50_55_pe_0%_po_90.0%_3.txt,Greedy_Random,None,,50,55,2750,2750,1143,2475,359,766,0.27854545454545454,0.9,1,True,False,False,False,00:00:01.09
random_nrc_50_55_pe_0%_po_90.0%_4.txt,Greedy_Random,None,,50,55,2750,2750,1137,2475,364,755,0.27454545454545454,0.9,1,True,False,False,False,00:00:01.07
random_nrc_50_55_pe_0%_po_90.0%_5.txt,Greedy_Random,None,,50,55,2750,2750,1070,2475,344,818,0.29745454545454547,0.9,1,True,False,False,False,00:00:01.03
random_nrc_50_55_pe_20.0%_po_30.0%_1.txt,Greedy_Random,None,,50,55,2750,2227,299,668,299,668,0.29995509654243374,0.29995509654243374,0.8098181818181818,True,True,False,False,00:00:00.51
